                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954152981941877E+006                  1.2492332693535727E+005                  2.8245666635602742E+004                  2.8992695065351334E+004                  7.1203193451440807E+000                 -6.0646552839564514E+000                  3.9824849049278271E-001                  1.5151339295025576E-008                  5.8224686528993053E-001                  1.5014535099553531E-004                  1.2155840691441218E-002                  1.0088587902994208E-003                  2.0994599496976488E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363345564425462E+000                  2.1075488583463517E-004                  5.8649176688709632E+000                  2.3726335697966085E-002                  9.0458161014431077E-002                  9.1505759590090358E-002                  3.1491899245464750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956934E+001                  7.0933342597039886E+000                  1.4999999927026186E+001                  7.0387834541215302E+000                  4.9117601371354474E+004                  2.5584326994218598E+004                  5.1737170229221769E+006                  2.9041179462823180E+004                  2.9041179462823173E+004                  3.7332949719851930E-028                  1.9795091200358822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076236518078028E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999991526442E+001                  8.5050712870997025E-001                  4.7146541730034013E+000                 -8.3380330069906261E+000                  4.6985368202644375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509610E-001                  2.6715452932217010E-001                  2.3762179203393199E+000                  2.8992695065351447E+004                  2.4245633769087846E-001 
                                      67                  1.4999999991231375E+001                  8.5047032017985291E-001                  4.7179013221947876E+000                 -8.3275898052601764E+000                  4.7119891464262205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941542506E-001                  2.6732689511106550E-001                  2.3634584716174727E+000                  2.8992695065351450E+004                  2.4140015974658988E-001 
                                      68                  1.4999999990936310E+001                  8.5043437717341797E-001                  4.7225987645671417E+000                 -8.3125211332660971E+000                  4.7314235046459840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575401E-001                  2.6755230649568473E-001                  2.3446157927706026E+000                  2.8992695065351461E+004                  2.4037673903772672E-001 
                                      69                  1.4999999990346181E+001                  8.5036491732590458E-001                  4.7284767200996445E+000                 -8.2931494219408126E+000                  4.7560682973803692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935641193E-001                  2.6782573789976910E-001                  2.3228822832846192E+000                  2.8992695065351487E+004                  2.3856735602720550E-001 
                                      70                  1.4999999989756049E+001                  8.5029845645994673E-001                  4.7340079133852653E+000                 -8.2746936748021760E+000                  4.7794032628988017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706984E-001                  2.6806749262520435E-001                  2.3033277364825460E+000                  2.8992695065351505E+004                  2.3708837896066831E-001 
                                      71                  1.4999999989165916E+001                  8.5023473209345546E-001                  4.7392325710818195E+000                 -8.2570801820764501E+000                  4.8015607732999319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927772776E-001                  2.6828663757502069E-001                  2.2856715829291643E+000                  2.8992695065351531E+004                  2.3584454394440854E-001 
                                      72                  1.4999999988575786E+001                  8.5017351404964647E-001                  4.7441843055632704E+000                 -8.2402419774035494E+000                  4.8226540882402142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838567E-001                  2.6848914590172962E-001                  2.2696888782598625E+000                  2.8992695065351556E+004                  2.3479733822236409E-001 
                                      73                  1.4999999987985653E+001                  8.5011459965195424E-001                  4.7488915014137332E+000                 -8.2241189556134913E+000                  4.8427808668780763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919904359E-001                  2.6867750894950126E-001                  2.2551967247583669E+000                  2.8992695065351578E+004                  2.3391682779643405E-001 
                                      74                  1.4999999987395523E+001                  8.5005780963777677E-001                  4.7541213730938789E+000                 -8.2061921326931184E+000                  4.8651521070023449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999915970150E-001                  2.6887772790364561E-001                  2.2395407628400852E+000                  2.8992695065351603E+004                  2.3316583913097588E-001 
                                      75                  1.4999999986608682E+001                  8.4998511906183027E-001                  4.7597535565353928E+000                 -8.1866483474599825E+000                  4.8893989575118679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999910724535E-001                  2.6909682573258015E-001                  2.2239320008608043E+000                  2.8992695065351636E+004                  2.3234223284098074E-001 
                                      76                  1.4999999985821839E+001                  8.4991559299684427E-001                  4.7650763662593878E+000                 -8.1680830553210715E+000                  4.9123777066863550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999905478920E-001                  2.6930572223628091E-001                  2.2097615249664400E+000                  2.8992695065351676E+004                  2.3169167121658343E-001 
                                      77                  1.4999999985034995E+001                  8.4984894507392472E-001                  4.7688672130099841E+000                 -8.1546864300125339E+000                  4.9288574184569471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999900233305E-001                  2.6946225937055068E-001                  2.2003540343507679E+000                  2.8992695065351705E+004                  2.3117574383570877E-001 
