                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8559847155971082E+004                  3.4869433115671688E+002                  2.8487270320335982E+004                  2.4540893368247398E+004                  6.4402443796076971E+000                 -5.9363322796470923E+000                  6.9981077783103285E-001                  1.2344178881068045E-005                  2.7998659634048084E-001                  2.2992653074258638E-003                  2.3416593741677622E-003                  9.3595727348001409E-003                  2.0994599496976479E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499032818558232E+001                  3.5735483597618877E-004                  4.1996371771580518E+000                  4.5784916428325627E-002                  2.1938731780700726E-002                  1.4040223774054128E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995490757E+001                  6.4188808403581099E+000                  1.4999999945147200E+001                  6.3755902482714948E+000                  4.2251434929060211E+004                  3.3417144868550669E+004                  6.1122469239070062E+006                  1.9910071004580350E+004                  1.9910071004580364E+004                  7.7429029987760755E-034                  1.3170749402801839E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5324589397482512E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     618                  9.4770035693382173E+000                  3.0071405594240830E-001                  7.1422137082389412E+000                 -1.0761528325301241E-001                  1.5188353384105021E+001                  6.9999999144960712E-001                  2.8000000587112112E-001                  2.0000002679271711E-002                  6.3180023795588114E-001                  3.4675767577804895E-001                  4.1277440511615660E-001                  1.8822449532601571E+004                  2.6000249680496268E-001 
                                     619                  9.4444022683861704E+000                  2.9964308885288027E-001                  7.1434851772237558E+000                 -1.0401352342119845E-001                  1.5193239760541589E+001                  6.9999999117019052E-001                  2.8000000597547869E-001                  2.0000002854330790E-002                  6.2962681789241137E-001                  3.4673853919418512E-001                  4.1271954871459998E-001                  1.8783663212823903E+004                  2.6020948370042041E-001 
                                     620                  9.4118009674341216E+000                  2.9857308380763870E-001                  7.1447572184211428E+000                 -1.0041439442776173E-001                  1.5198124354369531E+001                  6.9999999087729159E-001                  2.8000000608095188E-001                  2.0000003041756531E-002                  6.2745339782894149E-001                  3.4671900265110533E-001                  4.1266323592329179E-001                  1.8744927920706967E+004                  2.6041674206489329E-001 
                                     621                  9.3789064357779335E+000                  2.9749438920345156E-001                  7.1460298209654489E+000                 -9.6817775002808831E-002                  1.5203007267380496E+001                  6.9999999057168971E-001                  2.8000000618722259E-001                  2.0000003241087638E-002                  6.2526042905186219E-001                  3.4669909948246946E-001                  4.1260544471491012E-001                  1.8705898680562845E+004                  2.6062619523693020E-001 
                                     622                  9.3460119041217435E+000                  2.9641659306146023E-001                  7.1473030016349410E+000                 -9.3223816244398877E-002                  1.5207888378299538E+001                  6.9999999025230986E-001                  2.8000000629437721E-001                  2.0000003453312987E-002                  6.2306746027478288E-001                  3.4667883160178220E-001                  4.1254610905614408E-001                  1.8666926963496320E+004                  2.6083603784071013E-001 
                                     623                  9.3128233838934893E+000                  2.9533003393475699E-001                  7.1485767508943683E+000                 -8.9632397166349242E-002                  1.5212767790225588E+001                  6.9999998991923040E-001                  2.8000000640212658E-001                  2.0000003678642964E-002                  6.2085489225956603E-001                  3.4665822726364232E-001                  4.1248520671352834E-001                  1.8627668120635168E+004                  2.6104820919495964E-001 
                                     624                  9.2796348636652368E+000                  2.9424430759299613E-001                  7.1498510852840029E+000                 -8.6043670476328660E-002                  1.5217645380101869E+001                  6.9999998956980247E-001                  2.8000000651074264E-001                  2.0000003919454890E-002                  6.1864232424434917E-001                  3.4663728354246576E-001                  4.1242267189718224E-001                  1.8588473699541526E+004                  2.6126089648206635E-001 
                                     625                  9.2461516492491391E+000                  2.9314974318392673E-001                  7.1511259966539269E+000                 -8.2457515515644481E-002                  1.5222521252348511E+001                  6.9999998920457840E-001                  2.8000000661989127E-001                  2.0000004175530384E-002                  6.1641010994994261E-001                  3.4661602366970340E-001                  4.1235847936685460E-001                  1.8548999570743024E+004                  2.6147605628274651E-001 
                                     626                  9.2126684348330414E+000                  2.9205594369827842E-001                  7.1524015013154543E+000                 -7.8874086559377762E-002                  1.5227395282167937E+001                  6.9999998882253367E-001                  2.8000000672957670E-001                  2.0000004447889630E-002                  6.1417789565553604E-001                  3.4659444017054053E-001                  4.1229254466874871E-001                  1.8509597190359629E+004                  2.6169185991995536E-001 
                                     627                  9.1788898739547680E+000                  2.9095322931715634E-001                  7.1536775924701193E+000                 -7.5293263206550151E-002                  1.5232267575315634E+001                  6.9999998842220867E-001                  2.8000000683969267E-001                  2.0000004738098598E-002                  6.1192599159698446E-001                  3.4657255177197033E-001                  4.1222482034654123E-001                  1.8469923148151160E+004                  2.6191027145271645E-001 
                                     628                  9.1451113130764927E+000                  2.8985120972048878E-001                  7.1549542861266344E+000                 -7.1715201226069211E-002                  1.5237138005224127E+001                  6.9999998800277441E-001                  2.8000000695021093E-001                  2.0000005047014602E-002                  6.0967408753843277E-001                  3.4655034718164329E-001                  4.1215521601172767E-001                  1.8430328633893867E+004                  2.6212944294195922E-001 
                                     629                  9.1110368088834726E+000                  2.8874019659445666E-001                  7.1562315768510967E+000                 -6.8139780465434188E-002                  1.5242006678998999E+001                  6.9999998756389803E-001                  2.8000000706081274E-001                  2.0000005375289232E-002                  6.0740245392556491E-001                  3.4652784152761545E-001                  4.1208368342166229E-001                  1.8390471165302348E+004                  2.6235135888382433E-001 
                                     630                  9.0769623046904560E+000                  2.8762980573948521E-001                  7.1575094803732418E+000                 -6.4567158229825727E-002                  1.5246873468268987E+001                  6.9999998710283473E-001                  2.8000000717171003E-001                  2.0000005725455239E-002                  6.0513082031269705E-001                  3.4650502077346673E-001                  4.1201013187964020E-001                  1.8350701483787278E+004                  2.6257415939226258E-001 
                                     631                  9.0425913179570170E+000                  2.8651034085494848E-001                  7.1587879926914484E+000                 -6.0997214242285047E-002                  1.5251738481505308E+001                  6.9999998661951668E-001                  2.8000000728254232E-001                  2.0000006097941059E-002                  6.0283942119713452E-001                  3.4648189720720884E-001                  4.1193451237400214E-001                  1.8310678253471189E+004                  2.6279985325050709E-001 
                                     632                  9.0082203312235798E+000                  2.8539142325285372E-001                  7.1600671292777927E+000                 -5.7430106529602745E-002                  1.5256601588447507E+001                  6.9999998611260428E-001                  2.8000000739325542E-001                  2.0000006494140354E-002                  6.0054802208157199E-001                  3.4645845446929402E-001                  4.1185673397973727E-001                  1.8270751573370646E+004                  2.6302656719513612E-001 
                                     633                  8.9735523833511870E+000                  2.8426334921921409E-001                  7.1613468876338269E+000                 -5.3865714673879274E-002                  1.5261462898948889E+001                  6.9999998558025056E-001                  2.8000000750369464E-001                  2.0000006916054858E-002                  5.9823682555674584E-001                  3.4643470241831520E-001                  4.1177674688160132E-001                  1.8230581470352172E+004                  2.6325633633042250E-001 
                                     634                  8.9388844354787960E+000                  2.8313574490400761E-001                  7.1626272830001714E+000                 -5.0304198549534634E-002                  1.5266322280790941E+001                  6.9999998502117589E-001                  2.8000000761377269E-001                  2.0000007365051475E-002                  5.9592562903191970E-001                  3.4641062004048939E-001                  4.1169445977365898E-001                  1.8190517188376034E+004                  2.6348727224197049E-001 
                                     635                  8.9039191113524812E+000                  2.8199889980798343E-001                  7.1639083144546909E+000                 -4.6745438325570446E-002                  1.5271179845226349E+001                  6.9999998443453548E-001                  2.8000000772312017E-001                  2.0000007842344347E-002                  5.9359460742349879E-001                  3.4638621254814000E-001                  4.1160982189907536E-001                  1.8150220351289754E+004                  2.6372143855112229E-001 
                                     636                  8.8689537872261681E+000                  2.8086244417831524E-001                  7.1648685744386587E+000                 -4.4077345855398201E-002                  1.5274821503058169E+001                  6.9999998397466889E-001                  2.8000000780475870E-001                  2.0000008220572463E-002                  5.9126358581507787E-001                  3.4636798948773034E-001                  4.1154524127113851E-001                  1.8110039143884398E+004                  2.6395720020617169E-001 
                                     637                  8.8513222617020624E+000                  2.8028951408547204E-001                  7.1655109356308406E+000                 -4.2296360705774735E-002                  1.5277253989368202E+001                  6.9999998365799110E-001                  2.8000000785895152E-001                  2.0000008483057385E-002                  5.9008815078013754E-001                  3.4635550048393504E-001                  4.1150098949084474E-001                  1.8089823084331507E+004                  2.6407661647631314E-001 
                                     638                  8.8336907361779584E+000                  2.7971666619802743E-001                  7.1664723323748509E+000                 -3.9636560660523616E-002                  1.5280889224711517E+001                  6.9999998316844325E-001                  2.8000000793962776E-001                  2.0000008891928989E-002                  5.8891271574519721E-001                  3.4633635850804223E-001                  4.1143316550875514E-001                  1.8069637997405589E+004                  2.6419612499121875E-001 
                                     639                  8.7984276851297469E+000                  2.7857118979188522E-001                  7.1677553336833952E+000                 -3.6086479000761215E-002                  1.5285741023621034E+001                  6.9999998248643136E-001                  2.8000000804624392E-001                  2.0000009467324720E-002                  5.8656184567531644E-001                  3.4631089305802215E-001                  4.1134100446679661E-001                  1.8029361927531321E+004                  2.6443625593956038E-001 
                                     640                  8.7628666256036780E+000                  2.7741629770163256E-001                  7.1690390042647785E+000                 -3.2539241169095900E-002                  1.5290590961606034E+001                  6.9999998176872691E-001                  2.8000000815150006E-001                  2.0000010079773034E-002                  5.8419110837357857E-001                  3.4628506214762483E-001                  4.1124620419342411E-001                  1.7988877495184439E+004                  2.6468028897935025E-001 
                                     641                  8.7273055660776109E+000                  2.7626162601913640E-001                  7.1703233589477060E+000                 -2.8995013087040219E-002                  1.5295438900518091E+001                  6.9999998101340799E-001                  2.8000000825522814E-001                  2.0000010731363815E-002                  5.8182037107184070E-001                  3.4625883996423679E-001                  4.1114867200581001E-001                  1.7948530144467964E+004                  2.6492600345218215E-001 
                                     642                  8.6914462860689703E+000                  2.7509744794387669E-001                  7.1716084020302890E+000                 -2.5453677099921735E-002                  1.5300284955918642E+001                  6.9999998021891519E-001                  2.8000000835698391E-001                  2.0000011424100905E-002                  5.7942975240459793E-001                  3.4623222562942335E-001                  4.1104835395688522E-001                  1.7907987867598134E+004                  2.6517556492358568E-001 
                                     643                  8.6555870060603297E+000                  2.7393340120754001E-001                  7.1725717387467505E+000                 -2.2798684008696144E-002                  1.5303918032396032E+001                  6.9999997959528626E-001                  2.8000000843207135E-001                  2.0000011972642451E-002                  5.7703913373735527E-001                  3.4621229725583691E-001                  4.1097172826060624E-001                  1.7867594393791191E+004                  2.6542729127970405E-001 
                                     644                  8.6375081862222238E+000                  2.7334657281084601E-001                  7.1732161193645885E+000                 -2.1026622727073525E-002                  1.5306344581686250E+001                  6.9999997916512169E-001                  2.8000000848144024E-001                  2.0000012353438068E-002                  5.7583387908148154E-001                  3.4619864696433433E-001                  4.1091929339574695E-001                  1.7847288083030071E+004                  2.6555495022943698E-001 
                                     645                  8.6194293663841162E+000                  2.7275976008756386E-001                  7.1741806047477192E+000                 -1.8380078549036463E-002                  1.5309971104697819E+001                  6.9999997849959128E-001                  2.8000000855421248E-001                  2.0000012946196244E-002                  5.7462862442560780E-001                  3.4617773180933176E-001                  4.1083902394640037E-001                  1.7827021448709893E+004                  2.6568283514695473E-001 
                                     646                  8.5832717267079026E+000                  2.7158615303449984E-001                  7.1754677846367985E+000                 -1.4847860380139978E-002                  1.5314811180712541E+001                  6.9999997757057864E-001                  2.8000000864895475E-001                  2.0000013780466563E-002                  5.7221811511386023E-001                  3.4614981968758379E-001                  4.1072986443668630E-001                  1.7786608669629906E+004                  2.6594016856340774E-001 
                                     647                  8.5468156629563641E+000                  2.7040285119741769E-001                  7.1767556969775814E+000                 -1.1318640449622970E-002                  1.5319649326380112E+001                  6.9999997659118518E-001                  2.8000000874071529E-001                  2.0000014668099531E-002                  5.6978771086375757E-001                  3.4612144810664602E-001                  4.1061762036775890E-001                  1.7746030750039659E+004                  2.6620213715660068E-001 
                                     648                  8.5103595992048238E+000                  2.6921949276696988E-001                  7.1780443567051853E+000                 -7.7925914709515249E-003                  1.5324485397597268E+001                  6.9999997555857052E-001                  2.8000000882921355E-001                  2.0000015612215982E-002                  5.6735730661365491E-001                  3.4609258544411942E-001                  4.1050219722882947E-001                  1.7705627253920266E+004                  2.6646643267203279E-001 
                                     649                  8.4736051217807393E+000                  2.6802634156860644E-001                  7.1793337741822816E+000                 -4.2695989037708137E-003                  1.5329319514419657E+001                  6.9999997447017481E-001                  2.8000000891389454E-001                  2.0000016615930649E-002                  5.6490700811871597E-001                  3.4606322464981287E-001                  4.1038353714966863E-001                  1.7665075060885756E+004                  2.6673535007965360E-001 
                                     650                  8.4368506443566567E+000                  2.6683303460184105E-001                  7.1803004744276109E+000                 -1.6284129692221928E-003                  1.5332943688425054E+001                  6.9999997361481414E-001                  2.8000000897490979E-001                  2.0000017410276127E-002                  5.6245670962377703E-001                  3.4604116084734127E-001                  4.1029285861279097E-001                  1.7624711268783405E+004                  2.6700714054766389E-001 
                                     651                  8.4183242422831714E+000                  2.6623146614877358E-001                  7.1809470680542304E+000                  1.3423909672474464E-004                  1.5335364077347689E+001                  6.9999997302401396E-001                  2.8000000901422023E-001                  2.0000017961765870E-002                  5.6122161615221144E-001                  3.4602605201600745E-001                  4.1023089540581681E-001                  1.7604439363270674E+004                  2.6714515784400661E-001 
                                     652                  8.3997978402096880E+000                  2.6562983932102380E-001                  7.1819149411090519E+000                  2.7667951828523698E-003                  1.5338981560177732E+001                  6.9999997210924547E-001                  2.8000000907093503E-001                  2.0000018819819498E-002                  5.5998652268064586E-001                  3.4600290717975735E-001                  4.1013615954073979E-001                  1.7584217513719133E+004                  2.6728357106478134E-001 
                                     653                  8.3627450360627176E+000                  2.6442638025077791E-001                  7.1832067178701999E+000                  6.2801422314287024E-003                  1.5343809471179847E+001                  6.9999997083023269E-001                  2.8000000914230239E-001                  2.0000020027464926E-002                  5.5751633573751458E-001                  3.4597192257352866E-001                  4.1000728804748987E-001                  1.7543925768210855E+004                  2.6756252068718406E-001 
                                     654                  8.3253940711179659E+000                  2.6321292413576564E-001                  7.1844993104720167E+000                  9.7903055658971165E-003                  1.5348635378769238E+001                  6.9999996947978582E-001                  2.8000000920831386E-001                  2.0000021311900262E-002                  5.5502627140786431E-001                  3.4594038035065094E-001                  4.0987486793091948E-001                  1.7503521558563454E+004                  2.6784701617344525E-001 
                                     655                  8.2880431061732089E+000                  2.6199910263251081E-001                  7.1857927346539423E+000                  1.3297105123870258E-002                  1.5353459133153843E+001                  6.9999996805375653E-001                  2.8000000926853374E-001                  2.0000022677709728E-002                  5.5253620707821394E-001                  3.4590825960498439E-001                  4.0973880223618797E-001                  1.7463336235367806E+004                  2.6813463913240909E-001 
                                     656                  8.2503942292202606E+000                  2.6077517757629065E-001                  7.1870870078271771E+000                  1.6800651385172182E-002                  1.5358280859090845E+001                  6.9999996654816299E-001                  2.8000000932225239E-001                  2.0000024129584570E-002                  5.5002628194801728E-001                  3.4587556493177052E-001                  4.0959902822006677E-001                  1.7423058334617224E+004                  2.6842784657810126E-001 
                                     657                  8.2127453522673086E+000                  2.5955077631594875E-001                  7.1880574509952444E+000                  1.9427181137800779E-002                  1.5361895793485537E+001                  6.9999996536367404E-001                  2.8000000935820890E-001                  2.0000025278117062E-002                  5.4751635681782063E-001                  3.4585095512319619E-001                  4.0949220305553374E-001                  1.7383015904824631E+004                  2.6872479908520580E-001 
                                     658                  8.1937721240713550E+000                  2.5893354228764859E-001                  7.1887065142234396E+000                  2.1179843193477304E-002                  1.5364309788253802E+001                  6.9999996454468194E-001                  2.8000000937982938E-001                  2.0000026075488675E-002                  5.4625147493809034E-001                  3.4583413293440562E-001                  4.0941930797369391E-001                  1.7362928448856459E+004                  2.6887580165684044E-001 
                                     659                  8.1747988958754014E+000                  2.5831616718364647E-001                  7.1896781702558439E+000                  2.3797534448822561E-002                  1.5367917888063058E+001                  6.9999996327570468E-001                  2.8000000940861985E-001                  2.0000027315675517E-002                  5.4498659305836006E-001                  3.4580840781354333E-001                  4.0930799525960715E-001                  1.7342903367431722E+004                  2.6902741271036329E-001 
                                     660                  8.1368524394834925E+000                  2.5708096144783710E-001                  7.1909750956071878E+000                  2.7290804583124668E-002                  1.5372733172607019E+001                  6.9999996149909582E-001                  2.8000000943991082E-001                  2.0000029060993407E-002                  5.4245682929889949E-001                  3.4577393929211170E-001                  4.0915657410953366E-001                  1.7303042489574222E+004                  2.6933344698677214E-001 
                                     661                  8.0986088246104533E+000                  2.5583542963661432E-001                  7.1922729455144854E+000                  3.0780668950183138E-002                  1.5377546377769793E+001                  6.9999995962087624E-001                  2.8000000946242554E-001                  2.0000030916698219E-002                  5.3990725497403025E-001                  3.4573888196332758E-001                  4.0900111634063163E-001                  1.7263132603527516E+004                  2.6964614678406901E-001 
                                     662                  8.0603652097374159E+000                  2.5458918695827548E-001                  7.1935717372095569E+000                  3.4266938900290284E-002                  1.5382357347894960E+001                  6.9999995763502254E-001                  2.8000000947551590E-001                  2.0000032889461616E-002                  5.3735768064916101E-001                  3.4570322365372103E-001                  4.0884152170016497E-001                  1.7223494254753175E+004                  2.6996295662923647E-001 
                                     663                  8.0218249478924690E+000                  2.5333250192205703E-001                  7.1948714962960141E+000                  3.7749719405070145E-002                  1.5387166212690312E+001                  6.9999995553555672E-001                  2.8000000947825243E-001                  2.0000034986190851E-002                  5.3478832985949798E-001                  3.4566697537514796E-001                  4.0867772128338242E-001                  1.7183830691751817E+004                  2.7028653363938776E-001 
                                     664                  7.9832846860475239E+000                  2.5207498172397391E-001                  7.1958461775868336E+000                  4.0360576288318385E-002                  1.5390771557357226E+001                  6.9999995388238845E-001                  2.8000000947333975E-001                  2.0000036644271857E-002                  5.3221897906983495E-001                  3.4563968822795238E-001                  4.0855254567936294E-001                  1.7144458239368418E+004                  2.7061491987487757E-001 
                                     665                  7.9638665335454286E+000                  2.5144106013831025E-001                  7.1964980454291565E+000                  4.2102553077895184E-002                  1.5393178914805507E+001                  6.9999995273840421E-001                  2.8000000946630599E-001                  2.0000037795289805E-002                  5.3092443556969526E-001                  3.4562108029596939E-001                  4.0846724046567695E-001                  1.7124734302866429E+004                  2.7078213479876567E-001 
                                     666                  7.9444483810433342E+000                  2.5080690476219103E-001                  7.1974739994217956E+000                  4.4704328638364342E-002                  1.5396777275461075E+001                  6.9999995096478596E-001                  2.8000000945014386E-001                  2.0000039585070128E-002                  5.2962989206955557E-001                  3.4559268667692794E-001                  4.0833712554925727E-001                  1.7105087282382265E+004                  2.7095022057900520E-001 
                                     667                  7.9056120760391408E+000                  2.4953785790271907E-001                  7.1987767904352369E+000                  4.8176075261005709E-002                  1.5401579454723322E+001                  6.9999994847908797E-001                  2.8000000941743625E-001                  2.0000042103475835E-002                  5.2704080506927609E-001                  3.4555464779720474E-001                  4.0816015723404492E-001                  1.7066026587732355E+004                  2.7129004500494874E-001 
                                     668                  7.8664804264665182E+000                  2.4825812507503581E-001                  7.2000806458831743E+000                  5.1644147842340581E-002                  1.5406379476168654E+001                  6.9999994584851144E-001                  2.8000000937108221E-001                  2.0000044780406290E-002                  5.2443202843110115E-001                  3.4551601885187100E-001                  4.0797863314645549E-001                  1.7026992568639074E+004                  2.7163789918534492E-001 
                                     669                  7.8273487768938930E+000                  2.4697729333133683E-001                  7.2013855854051316E+000                  5.5108346981713421E-002                  1.5411177178368714E+001                  6.9999994306438595E-001                  2.8000000931014457E-001                  2.0000047625469475E-002                  5.2182325179292621E-001                  3.4547678863966236E-001                  4.0779246850908063E-001                  1.6988292135891657E+004                  2.7199106612304846E-001 
                                     670                  7.7879225791597371E+000                  2.4568564789141611E-001                  7.2026916443283868E+000                  5.8568769775439400E-002                  1.5415972696283946E+001                  6.9999994011787980E-001                  2.8000000923338864E-001                  2.0000050648731560E-002                  5.1919483861064908E-001                  3.4543696975523469E-001                  4.0760167337507119E-001                  1.6949646611158922E+004                  2.7235248254267563E-001 
                                     671                  7.7484963814255776E+000                  2.4439276352439976E-001                  7.2036712021745748E+000                  6.1162724192203359E-002                  1.5419568090589816E+001                  6.9999993779594338E-001                  2.8000000916512613E-001                  2.0000053038930488E-002                  5.1656642542837183E-001                  3.4540699966591137E-001                  4.0745602603748621E-001                  1.6911357700983368E+004                  2.7272009118846430E-001 
                                     672                  7.7286364571707837E+000                  2.4374102042798249E-001                  7.2043263070174506E+000                  6.2893174690255738E-002                  1.5421968560347361E+001                  6.9999993618827716E-001                  2.8000000911386475E-001                  2.0000054697858038E-002                  5.1524243047805229E-001                  3.4538660550092393E-001                  4.0735697217590705E-001                  1.6892209457508900E+004                  2.7290757754318390E-001 
                                     673                  7.7087765329159916E+000                  2.4308893915902288E-001                  7.2053072230905455E+000                  6.5477760578374802E-002                  1.5425556815811834E+001                  6.9999993369447266E-001                  2.8000000902858607E-001                  2.0000057276941208E-002                  5.1391843552773275E-001                  3.4535554434092980E-001                  4.0720619583310658E-001                  1.6873155234902362E+004                  2.7309631955796537E-001 
                                     674                  7.6690566844064056E+000                  2.4178372440234780E-001                  7.2066168053718904E+000                  6.8926226084160713E-002                  1.5430345398854481E+001                  6.9999993019661544E-001                  2.8000000889797644E-001                  2.0000060905408068E-002                  5.1127044562709367E-001                  3.4531393257876597E-001                  4.0700153004439182E-001                  1.6835331963221706E+004                  2.7347866636238244E-001 
                                     675                  7.6290441866402645E+000                  2.4046742758419898E-001                  7.2079276342661354E+000                  7.2370690141173685E-002                  1.5435131744359266E+001                  6.9999992649190723E-001                  2.8000000874685343E-001                  2.0000064761239278E-002                  5.0860294577601761E-001                  3.4527171957496167E-001                  4.0679226336723562E-001                  1.6797624941253227E+004                  2.7387098689718642E-001 
                                     676                  7.5890316888741234E+000                  2.3914959403520131E-001                  7.2092397344633641E+000                  7.5810941383620004E-002                  1.5439915684906227E+001                  6.9999992256785093E-001                  2.8000000857387886E-001                  2.0000068858270215E-002                  5.0593544592494155E-001                  3.4522888641149346E-001                  4.0657838846404909E-001                  1.6760324371524162E+004                  2.7427042968680015E-001 
                                     677                  7.5487276527805340E+000                  2.3782053738131220E-001                  7.2105531542795473E+000                  7.9247067337271840E-002                  1.5444697361083941E+001                  6.9999991841151987E-001                  2.8000000837739647E-001                  2.0000073211083658E-002                  5.0324851018536898E-001                  3.4518543137358787E-001                  4.0635992268595955E-001                  1.6723173238532927E+004                  2.7468026577530974E-001 
                                     678                  7.5084236166869465E+000                  2.3648978553629010E-001                  7.2115384243102429E+000                  8.1822620686877803E-002                  1.5448282438573795E+001                  6.9999991513428617E-001                  2.8000000821408899E-001                  2.0000076651624843E-002                  5.0056157444579641E-001                  3.4515269581039348E-001                  4.0619353615439968E-001                  1.6686455438010042E+004                  2.7509821956823233E-001 
                                     679                  7.4881264395134943E+000                  2.3581895605617603E-001                  7.2121973338810070E+000                  8.3540521899082926E-002                  1.5450675765724361E+001                  6.9999991286419638E-001                  2.8000000809667003E-001                  2.0000079039133589E-002                  4.9920842930089959E-001                  3.4513044378804952E-001                  4.0608065420076728E-001                  1.6668132670466759E+004                  2.7531176077087721E-001 
                                     680                  7.4678292623400084E+000                  2.3514767033290476E-001                  7.2131840850959499E+000                  8.6106369590594672E-002                  1.5454253544218890E+001                  6.9999990934137646E-001                  2.8000000790827195E-001                  2.0000082750351589E-002                  4.9785528415600055E-001                  3.4509657926936793E-001                  4.0590920758201565E-001                  1.6649923904616291E+004                  2.7552707180186009E-001 
                                     681                  7.4272349079930340E+000                  2.3380368883790131E-001                  7.2145016787914784E+000                  8.9529419284881853E-002                  1.5459028032832169E+001                  6.9999990439710402E-001                  2.8000000763210803E-001                  2.0000087970788005E-002                  4.9514899386620226E-001                  3.4505114948904309E-001                  4.0567696461798958E-001                  1.6613852049548241E+004                  2.7596407979047261E-001 
                                     682                  7.3863515743993222E+000                  2.3244818703456466E-001                  7.2158207585796399E+000                  9.2948070898376409E-002                  1.5463800203385045E+001                  6.9999989915713445E-001                  2.8000000732581193E-001                  2.0000093517053674E-002                  4.9242343829328816E-001                  3.4500503075449884E-001                  4.0544014049662547E-001                  1.6578001312728975E+004                  2.7641343325095935E-001 
                                     683                  7.3454682408056104E+000                  2.3109065215036598E-001                  7.2171413553446113E+000                  9.6362098417713662E-002                  1.5468569881935791E+001                  6.9999989360351877E-001                  2.8000000698750005E-001                  2.0000099408981176E-002                  4.8969788272037407E-001                  3.4495819259601318E-001                  4.0519872476907537E-001                  1.6542641848451844E+004                  2.7687204337360583E-001 
                                     684                  7.3042973918178236E+000                  2.2972144050172785E-001                  7.2184635322437840E+000                  9.9771577059180300E-002                  1.5473337215176299E+001                  6.9999988771745469E-001                  2.8000000661493762E-001                  2.0000105667607682E-002                  4.8695315945452156E-001                  3.4491062051530069E-001                  4.0495272732434806E-001                  1.6507542122934403E+004                  2.7734355622585316E-001 
                                     685                  7.2631265428300349E+000                  2.2835001551978423E-001                  7.2194556097441023E+000                  1.0232691200737774E-001                  1.5476911605053838E+001                  6.9999988307402761E-001                  2.8000000631223271E-001                  2.0000110613739741E-002                  4.8420843618866893E-001                  3.4487470631339895E-001                  4.0476567875988423E-001                  1.6472964836763083E+004                  2.7782541878730765E-001 
                                     686                  7.2423981581229802E+000                  2.2765868185064589E-001                  7.2201190669541209E+000                  1.0403102302645799E-001                  1.5479297529835616E+001                  6.9999987985669954E-001                  2.8000000609798975E-001                  2.0000114045310768E-002                  4.8282654387486534E-001                  3.4485029940306183E-001                  4.0463901711825656E-001                  1.6455758814637469E+004                  2.7807194709087552E-001 
                                     687                  7.2216697734159263E+000                  2.2696675770961566E-001                  7.2211127927138277E+000                  1.0657625184671665E-001                  1.5482864453650661E+001                  6.9999987486216475E-001                  2.8000000575894896E-001                  2.0000119378886350E-002                  4.8144465156106175E-001                  3.4481315416505565E-001                  4.0444695952099458E-001                  1.6438689965444137E+004                  2.7832084066145635E-001 
                                     688                  7.1802130040018177E+000                  2.2558109225474027E-001                  7.2224399822670646E+000                  1.0997128821192328E-001                  1.5487624340336268E+001                  6.9999986784892576E-001                  2.8000000527067925E-001                  2.0000126880394986E-002                  4.7868086693345446E-001                  3.4476319402679789E-001                  4.0418718379046670E-001                  1.6404968098777976E+004                  2.7882678239390413E-001 
                                     689                  7.1384720410110267E+000                  2.2418342001423214E-001                  7.2237689634775402E+000                  1.1336143685290609E-001                  1.5492381826392650E+001                  6.9999986041259898E-001                  2.8000000473888909E-001                  2.0000134848511930E-002                  4.7589813606740172E-001                  3.4471236665293609E-001                  4.0392281337914665E-001                  1.6371589073986470E+004                  2.7934784203180862E-001 
                                     690                  7.0967310780202331E+000                  2.2278314899794951E-001                  7.2250997745355869E+000                  1.1674645099266753E-001                  1.5497136730573155E+001                  6.9999985252737562E-001                  2.8000000416094367E-001                  2.0000143311680763E-002                  4.7311540520134887E-001                  3.4466062349735010E-001                  4.0365383433133106E-001                  1.6338799501595526E+004                  2.7988064058567474E-001 
