                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1523                                     1565                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1462675152333898E+007                  9.9183371534696892E+002                  3.5659065281059129E+003                  6.4298174431294647E+004                  6.6530110958023386E+002                 -3.3712694291768299E+000                  0.0000000000000000E+000                  6.4168720711176640E-033                  9.7303513171469924E-001                  3.5661922147054077E-003                  2.5158457605069027E-003                  3.8176188812070154E-004                  1.6410747433347556E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2322348318989196E+000                  2.2109458379130422E-004                  7.4594469717754839E+000                  2.8369569762012502E-002                  7.9204537939921979E-002                  8.8815195006678366E-002                  5.0352939161564872E-002                  3.4597034939747320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986503838243397E+001                  6.5993001942701630E+002                  1.4983998740935469E+001                  6.5904580399102269E+002                  4.4362428624470152E+007                  1.2346537130560165E+002                  2.3328811638389737E+006                  6.2367569413796562E+004                  5.0611167207100727E+004                  3.5762078795289335E+003                  3.4453179599859100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6174082167522325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1207                  3.4411794224784211E+000                 -5.0293012338858367E-001                  7.6721198373916977E+000                  1.2098107162714966E+000                  1.6777729769053852E+001                  4.7416051451229782E-003                  9.7585178789508686E-001                  1.9406606959790129E-002                  2.2941196149856141E-001                  2.9222962640931666E-001                  1.8774751774997639E-001                  1.6966504429788256E+004                  8.6341410596199847E-002 
                                    1208                  3.4396357498537298E+000                 -5.0355809366814719E-001                  7.6724237280103136E+000                  1.2138575643352494E+000                  1.6781275818299548E+001                  4.4514910660305110E-003                  9.7614196398666220E-001                  1.9406544947307314E-002                  2.2930904999024865E-001                  2.9246691838063510E-001                  1.8771493225320707E-001                  1.6745653401880740E+004                  8.5698836411429516E-002 
                                    1209                  3.4380920772290366E+000                 -5.0418293747040588E-001                  7.6727246241142515E+000                  1.2178823476637246E+000                  1.6784811785159462E+001                  4.1776548907156803E-003                  9.7641586402890579E-001                  1.9406481080378568E-002                  2.2920613848193577E-001                  2.9270470740435162E-001                  1.8768539443523444E-001                  1.6534209237621722E+004                  8.5096316146901468E-002 
                                    1210                  3.4365484046043435E+000                 -5.0480468859412220E-001                  7.6730226765292793E+000                  1.2218865081522108E+000                  1.6788337678973171E+001                  3.9176646428672563E-003                  9.7667591094085182E-001                  1.9406424416280932E-002                  2.2910322697362290E-001                  2.9294290726395839E-001                  1.8765847279825040E-001                  1.6331862796689355E+004                  8.4532903116952218E-002 
                                    1211                  3.4350047319796522E+000                 -5.0542337857533937E-001                  7.6733180326448087E+000                  1.2258686804034562E+000                  1.6791853510105170E+001                  3.6730334648016737E-003                  9.7692059390604613E-001                  1.9406372629152235E-002                  2.2900031546531013E-001                  2.9318143814518227E-001                  1.8763440121807728E-001                  1.6138386304477259E+004                  8.4007936061338565E-002 
                                    1212                  3.4334610593549590E+000                 -5.0603904070808203E-001                  7.6736108340695122E+000                  1.2298327869677468E+000                  1.6795359289981178E+001                  3.4378947555165750E-003                  9.7715577964369549E-001                  1.9406325600787921E-002                  2.2889740395699726E-001                  2.9342021521632250E-001                  1.8761216860475086E-001                  1.5953448592157867E+004                  8.3520076468745846E-002 
                                    1213                  3.4319173867302659E+000                 -5.0665170253980385E-001                  7.6739012211248312E+000                  1.2337786693942190E+000                  1.6798855030884432E+001                  3.2121076375774926E-003                  9.7738160698356458E-001                  1.9406285378857913E-002                  2.2879449244868438E-001                  2.9365916230766242E-001                  1.8759173172637003E-001                  1.5776975799600357E+004                  8.3069260603730391E-002 
                                    1214                  3.4303737141055728E+000                 -5.0726139169796036E-001                  7.6741893340493439E+000                  1.2377026180803448E+000                  1.6802340745941763E+001                  3.0005009588916220E-003                  9.7759325541140873E-001                  1.9406243629699671E-002                  2.2869158094037151E-001                  2.9389820840878572E-001                  1.8757388375052403E-001                  1.5608882308970889E+004                  8.2655769514560190E-002 
                                    1215                  3.4288300414808797E+000                 -5.0786814085843768E-001                  7.6744753078820738E+000                  1.2416053814298549E+000                  1.6805816449268367E+001                  2.8016908794304637E-003                  9.7779210037756481E-001                  1.9406208743004694E-002                  2.2858866943205863E-001                  2.9413728228788016E-001                  1.8755837233087289E-001                  1.5448814402245609E+004                  8.2278411498532517E-002 
                                    1216                  3.4272863688561883E+000                 -5.0847198145622363E-001                  7.6747592723397258E+000                  1.2454877635255224E+000                  1.6809282155909592E+001                  2.6142532842067931E-003                  9.7797959161486891E-001                  1.9406155100924249E-002                  2.2848575792374587E-001                  2.9437633321105583E-001                  1.8754493438336786E-001                  1.5296457844074344E+004                  8.1935946599080572E-002 
                                    1217                  3.4257426962314952E+000                 -5.0907294362488986E-001                  7.6751823249246991E+000                  1.2512629873577752E+000                  1.6814455487533301E+001                  2.3550546216904666E-003                  9.7823884140950013E-001                  1.9406103968809374E-002                  2.2838284641543299E-001                  2.9473385926120443E-001                  1.8752855962305237E-001                  1.5151544925694980E+004                  8.1627516028946384E-002 
                                    1218                  3.4226553509821103E+000                 -5.1026636155234240E-001                  7.6757396643318696E+000                  1.2589099776684867E+000                  1.6821327226566215E+001                  2.0393454499899530E-003                  9.7855462098259960E-001                  1.9406033567410441E-002                  2.2817702339880735E-001                  2.9521135633193357E-001                  1.8751240285857379E-001                  1.4882858449064743E+004                  8.1107701505774787E-002 
                                    1219                  3.4195680057327240E+000                 -5.1144861092176874E-001                  7.6761533015079850E+000                  1.2645987332883897E+000                  1.6826461323664446E+001                  1.8320961249471395E-003                  9.7876191682464608E-001                  1.9405987050406748E-002                  2.2797120038218160E-001                  2.9556982237298740E-001                  1.8750564127791020E-001                  1.4641098931608058E+004                  8.0713542413990105E-002 
                                    1220                  3.4180243331080309E+000                 -5.1203562043207518E-001                  7.6764276927353139E+000                  1.2683642757209659E+000                  1.6829867413391931E+001                  1.7004109910979982E-003                  9.7889363599925949E-001                  1.9405953009642540E-002                  2.2786828887386873E-001                  2.9580792206386602E-001                  1.8750219371025356E-001                  1.4529341430768745E+004                  8.0559423428423912E-002 
                                    1221                  3.4164806604833395E+000                 -5.1261992134299161E-001                  7.6767008631180831E+000                  1.2721107633728177E+000                  1.6833263634491072E+001                  1.5767978993152592E-003                  9.7901727667444749E-001                  1.9405925426237203E-002                  2.2776537736555597E-001                  2.9604573568580295E-001                  1.8750015032179582E-001                  1.4423597563187539E+004                  8.0434034721850928E-002 
                                    1222                  3.4149369878586482E+000                 -5.1320154084341485E-001                  7.6769729113734995E+000                  1.2758378283528156E+000                  1.6836650008098090E+001                  1.4616155445315066E-003                  9.7913251385781097E-001                  1.9405870597657526E-002                  2.2766246585724320E-001                  2.9628322846790311E-001                  1.8749955119611481E-001                  1.4323625235057247E+004                  8.0336565424506318E-002 
                                    1223                  3.4133933152339551E+000                 -5.1378050646217976E-001                  7.6773793784668145E+000                  1.2813841987504853E+000                  1.6841705036255096E+001                  1.3039595333447754E-003                  9.7929022889648454E-001                  1.9405811570170739E-002                  2.2755955434893033E-001                  2.9663801895131847E-001                  1.8750108557871509E-001                  1.4229140007841341E+004                  8.0265907559375752E-002 
                                    1224                  3.4103059699845701E+000                 -5.1493058929193269E-001                  7.6777832821380585E+000                  1.2869061562224846E+000                  1.6846750264325596E+001                  1.1599879567771472E-003                  9.7943425277110541E-001                  1.9405759272117407E-002                  2.2735373133230469E-001                  2.9699334249830428E-001                  1.8750518110545608E-001                  1.4055553801468937E+004                  8.0200040381203305E-002 
                                    1225                  3.4087622973598788E+000                 -5.1550175206745963E-001                  7.6780517374997554E+000                  1.2905591025503043E+000                  1.6850097472449722E+001                  1.0721404928141808E-003                  9.7952213217343920E-001                  1.9405727333746570E-002                  2.2725081982399192E-001                  2.9722912535047363E-001                  1.8750916053362326E-001                  1.3976028432069359E+004                  8.0203163960665846E-002 
                                    1226                  3.4072186247351857E+000                 -5.1607036484524049E-001                  7.6783194991405930E+000                  1.2941937682919988E+000                  1.6853434948175860E+001                  9.9047136241976709E-004                  9.7960383117723182E-001                  1.9405697460348370E-002                  2.2714790831567905E-001                  2.9746437469777731E-001                  1.8751413759968000E-001                  1.3901051883226437E+004                  8.0229182782137823E-002 
                                    1227                  3.4056749521104925E+000                 -5.1663645291577387E-001                  7.6785866410749577E+000                  1.2978108398114008E+000                  1.6856762716216277E+001                  9.1392750509522837E-004                  9.7968040229002962E-001                  1.9405670204875158E-002                  2.2704499680736617E-001                  2.9769905068966468E-001                  1.8751992185279204E-001                  1.3830387951966191E+004                  8.0276999392863244E-002 
                                    1228                  3.4041312794858012E+000                 -5.1720004053925506E-001                  7.6789864695867580E+000                  1.3031959438708871E+000                  1.6861730386201824E+001                  8.0875474594459252E-004                  9.7978561123151486E-001                  1.9405634022540585E-002                  2.2694208529905341E-001                  2.9804925059650833E-001                  1.8752997620820497E-001                  1.3763854825710496E+004                  8.0345886155823082E-002 
                                    1229                  3.4010439342364167E+000                 -5.1831981504018310E-001                  7.6795178613582848E+000                  1.3103254033496847E+000                  1.6868328077994622E+001                  6.8440531982337364E-004                  9.7990999660148959E-001                  1.9405598078687025E-002                  2.2673626228242777E-001                  2.9851475040008624E-001                  1.8754589550816134E-001                  1.3642433473318750E+004                  8.0543611579155225E-002 
                                    1230                  3.3979565889870322E+000                 -5.1942987358056991E-001                  7.6799154874569098E+000                  1.3156342048214895E+000                  1.6873256838603730E+001                  6.0252700581838359E-004                  9.7999190782449208E-001                  1.9405565169689498E-002                  2.2653043926580213E-001                  2.9886259587015285E-001                  1.8755956249023839E-001                  1.3535290702833701E+004                  8.0815785320042355E-002 
                                    1231                  3.3964129163623404E+000                 -5.1998131595835351E-001                  7.6801802885326600E+000                  1.3191472892228921E+000                  1.6876526906601057E+001                  5.5311014221761973E-004                  9.8004134010231458E-001                  1.9405549755467821E-002                  2.2642752775748937E-001                  2.9909312304407032E-001                  1.8756932164724344E-001                  1.3486587210342454E+004                  8.0977618451912786E-002 
                                    1232                  3.3948692437376473E+000                 -5.2053039876352492E-001                  7.6805771433675822E+000                  1.3243785013448119E+000                  1.6881408592186585E+001                  4.8614139693007832E-004                  9.8010832227861255E-001                  1.9405536324457406E-002                  2.2632461624917649E-001                  2.9943682708278585E-001                  1.8758481684369466E-001                  1.3440892307356957E+004                  8.1155543862860599E-002 
                                    1233                  3.3917818984882611E+000                 -5.2162157840143031E-001                  7.6811058845255475E+000                  1.3313055052486047E+000                  1.6887891859124583E+001                  4.0741073832799941E-004                  9.8018713539789604E-001                  1.9405453863776012E-002                  2.2611879323255074E-001                  2.9989295147490697E-001                  1.8760684245628156E-001                  1.3357845841197401E+004                  8.1556245786447532E-002 
                                    1234                  3.3886945532388766E+000                 -5.2270358284071006E-001                  7.6815024003371839E+000                  1.3364638018702704E+000                  1.6892734990768492E+001                  3.5719671455101103E-004                  9.8023736363781266E-001                  1.9405439647636302E-002                  2.2591297021592510E-001                  3.0023329572678314E-001                  1.8762450433864306E-001                  1.3284965372882289E+004                  8.2012312294167042E-002 
                                    1235                  3.3871508806141852E+000                 -5.2324119729915963E-001                  7.6817667265431044E+000                  1.3398790205842390E+000                  1.6895948359773442E+001                  3.2609621959325753E-004                  9.8026848472497274E-001                  1.9405419055434026E-002                  2.2581005870761234E-001                  3.0045869734550218E-001                  1.8763640349274763E-001                  1.3251861819227792E+004                  8.2258652288929798E-002 
                                    1236                  3.3856072079894921E+000                 -5.2377658109280889E-001                  7.6820311109403363E+000                  1.3432785041866111E+000                  1.6899152381657430E+001                  2.9736618676064793E-004                  9.8029723158509208E-001                  1.9405402228147239E-002                  2.2570714719929946E-001                  3.0068317632727887E-001                  1.8764851902867533E-001                  1.3220886972443504E+004                  8.2516786025503289E-002 
                                    1237                  3.3840635353647990E+000                 -5.2430975461654794E-001                  7.6822955870352541E+000                  1.3466622517644962E+000                  1.6902347086556578E+001                  2.7105490521418774E-004                  9.8032356789289765E-001                  1.9405377201888174E-002                  2.2560423569098659E-001                  3.0090671701969790E-001                  1.8766085054018738E-001                  1.3191917646078775E+004                  8.2786137589201600E-002 
                                    1238                  3.3825198627401059E+000                 -5.2484073816464361E-001                  7.6826924248314574E+000                  1.3517026144395949E+000                  1.6907116495133110E+001                  2.3576513038191095E-004                  9.8035888013463757E-001                  1.9405354734980507E-002                  2.2550132418267371E-001                  3.0123974758759403E-001                  1.8767961270257724E-001                  1.3164818585674771E+004                  8.3066011571301820E-002 
                                    1239                  3.3794325174907209E+000                 -5.2589621735143144E-001                  7.6832222814815125E+000                  1.3583781828156056E+000                  1.6913450454227178E+001                  1.9501862679619685E-004                  9.8039967529805327E-001                  1.9405306075150563E-002                  2.2529550116604807E-001                  3.0168112360357952E-001                  1.8770506773853685E-001                  1.3115750034379676E+004                  8.3654783436518471E-002 
                                    1240                  3.3763451722413347E+000                 -5.2694317176311933E-001                  7.6836204070302587E+000                  1.3633516207305871E+000                  1.6918182278745082E+001                  1.6888563501582987E-004                  9.8042585256573711E-001                  1.9405261799247064E-002                  2.2508967814942232E-001                  3.0201012177293168E-001                  1.8772440917164970E-001                  1.3072806710844898E+004                  8.4278545893583967E-002 
                                    1241                  3.3748011538440599E+000                 -5.2746361505486972E-001                  7.6838860694782145E+000                  1.3666453275902897E+000                  1.6921322429882029E+001                  1.5322955549079193E-004                  9.8044155814952594E-001                  1.9405212294983265E-002                  2.2498674358960397E-001                  3.0222794828226801E-001                  1.8773728121231567E-001                  1.3053359563623140E+004                  8.4602168965790064E-002 
                                    1242                  3.3732571354467824E+000                 -5.2798198274790265E-001                  7.6841519975825650E+000                  1.3699244412425811E+000                  1.6924453477603755E+001                  1.3883923894070222E-004                  9.8045596205025920E-001                  1.9405198710800153E-002                  2.2488380902978550E-001                  3.0244479287507708E-001                  1.8775014746991375E-001                  1.3035158276148446E+004                  8.4932990969332239E-002 
                                    1243                  3.3717131170495054E+000                 -5.2849829309881347E-001                  7.6844182092374469E+000                  1.3731890308291324E+000                  1.6927575453815866E+001                  1.2568787370642831E-004                  9.8046912792986896E-001                  1.9405184196424563E-002                  2.2478087446996703E-001                  3.0266064962317057E-001                  1.8776299383404177E-001                  1.3018124959184250E+004                  8.5270602611452251E-002 
                                    1244                  3.3701690986522301E+000                 -5.2901256419505727E-001                  7.6848179152594529E+000                  1.3780533535936141E+000                  1.6932236531418482E+001                  1.0809803258286287E-004                  9.8048672683355342E-001                  1.9405175133863750E-002                  2.2467793991014867E-001                  3.0298212663989610E-001                  1.8778213180954365E-001                  1.3002179548447344E+004                  8.5614551169067590E-002 
                                    1245                  3.3670810618576774E+000                 -5.3003506172523118E-001                  7.6853522253908348E+000                  1.3844971133932258E+000                  1.6938426519540755E+001                  8.7921736844034627E-005                  9.8050695665353382E-001                  1.9405121609622156E-002                  2.2447207079051185E-001                  3.0340786238560452E-001                  1.8780744425949192E-001                  1.2973268090025418E+004                  8.6319892495325401E-002 
                                    1246                  3.3639930250631256E+000                 -5.3104961322070898E-001                  7.6857540605093613E+000                  1.3892984608842116E+000                  1.6943050388269693E+001                  7.5194876025592235E-005                  9.8051964748953668E-001                  1.9405157634437731E-002                  2.2426620167087502E-001                  3.0372491687542685E-001                  1.8782626499585883E-001                  1.2947895801022296E+004                  8.7046126903724541E-002 
                                    1247                  3.3624490066658499E+000                 -5.3155395129484972E-001                  7.6860222715575830E+000                  1.3924784950539351E+000                  1.6946118614017898E+001                  6.7554268395194115E-005                  9.8052728134337652E-001                  1.9405164388228258E-002                  2.2416326711105666E-001                  3.0393470413398027E-001                  1.8783860947332212E-001                  1.2936363297061014E+004                  8.7416043434108456E-002 
                                    1248                  3.3609049882685733E+000                 -5.3205635384383199E-001                  7.6862908540079014E+000                  1.3956448040469593E+000                  1.6949177995618076E+001                  6.0611494053055797E-005                  9.8053427973908580E-001                  1.9405108766861190E-002                  2.2406033255123819E-001                  3.0414344364446155E-001                  1.8785081437166232E-001                  1.2925542168980486E+004                  8.7790144398638220E-002 
                                    1249                  3.3593609698712976E+000                 -5.3255683744972326E-001                  7.6865598160447419E+000                  1.3987974800219747E+000                  1.6952228566010632E+001                  5.4347183376707326E-005                  9.8054054532711943E-001                  1.9405107489503859E-002                  2.2395739799141984E-001                  3.0435112717269364E-001                  1.8786289318702712E-001                  1.2915380518640732E+004                  8.8168145463332459E-002 
                                    1250                  3.3578169514740206E+000                 -5.3305541851218818E-001                  7.6868291648392546E+000                  1.4019366165728973E+000                  1.6955270358225558E+001                  4.8722198168173344E-005                  9.8054612905324212E-001                  1.9405148748589673E-002                  2.2385446343160137E-001                  3.0455774860318374E-001                  1.8787483587634163E-001                  1.2905825503964519E+004                  8.8549732500783573E-002 
                                    1251                  3.3562729330767449E+000                 -5.3355211324837126E-001                  7.6870989065317863E+000                  1.4050623924025774E+000                  1.6958303405376004E+001                  4.3576719541182324E-005                  9.8055126029901563E-001                  1.9405162981443236E-002                  2.2375152887178301E-001                  3.0476330273908292E-001                  1.8788660326773268E-001                  1.2896825652516458E+004                  8.8934581907486362E-002 
                                    1252                  3.3547289146794683E+000                 -5.3404693759729693E-001                  7.6875040534901062E+000                  1.4097211054394732E+000                  1.6962832046960266E+001                  3.6734183476714173E-005                  9.8055810081965566E-001                  1.9405164996867619E-002                  2.2364859431196454E-001                  3.0506922841328921E-001                  1.8790387724746418E-001                  1.2888344711715323E+004                  8.9322453281613132E-002 
                                    1253                  3.3516408778849160E+000                 -5.3503103958550025E-001                  7.6880459537336989E+000                  1.4158936093119503E+000                  1.6968846141775600E+001                  2.9114397773185724E-005                  9.8056576781810434E-001                  1.9405117784122461E-002                  2.2344272519232772E-001                  3.0547389205299191E-001                  1.8792632726962608E-001                  1.2872799638519367E+004                  9.0106466515155581E-002 
                                    1254                  3.3485528410903633E+000                 -5.3600784707746529E-001                  7.6884536780008483E+000                  1.4204938694888172E+000                  1.6973338627292527E+001                  2.4393010802547677E-005                  9.8057046818648352E-001                  1.9405138802713884E-002                  2.2323685607269089E-001                  3.0577493320807991E-001                  1.8794271411213004E-001                  1.2858891043787475E+004                  9.0899995833327571E-002 
                                    1255                  3.3470088226930867E+000                 -5.3649355268323384E-001                  7.6887258666470455E+000                  1.4235413674894626E+000                  1.6976319903077314E+001                  2.1660997460694420E-005                  9.8057317497227026E-001                  1.9405164030269040E-002                  2.2313392151287242E-001                  3.0597402107197635E-001                  1.8795336020708467E-001                  1.2852463125616207E+004                  9.1299740720630365E-002 
                                    1256                  3.3454648042958111E+000                 -5.3697747992286482E-001                  7.6889984716453519E+000                  1.4265761638346370E+000                  1.6979292667224101E+001                  1.9227306079169704E-005                  9.8057556684578451E-001                  1.9405205848136320E-002                  2.2303098695305407E-001                  3.0617203368649487E-001                  1.8796380275849425E-001                  1.2846348212661838E+004                  9.1701204763402766E-002 
                                    1257                  3.3439207858985358E+000                 -5.3745964351061748E-001                  7.6892714938416855E+000                  1.4295983722582051E+000                  1.6982256953233328E+001                  1.7038747355336622E-005                  9.8057772969258317E-001                  1.9405231560061464E-002                  2.2292805239323571E-001                  3.0636897290467802E-001                  1.8797402754944387E-001                  1.2840518337848669E+004                  9.2104218840146704E-002 
                                    1258                  3.3423767675012583E+000                 -5.3794005796991928E-001                  7.6895449336323258E+000                  1.4326080840373712E+000                  1.6985212794623436E+001                  1.5077462318647186E-005                  9.8057967383078926E-001                  1.9405248706892086E-002                  2.2282511783341724E-001                  3.0656484092890901E-001                  1.8798403282587439E-001                  1.2834950818032863E+004                  9.2508629877340362E-002 
                                    1259                  3.3408327491039818E+000                 -5.3841873765982373E-001                  7.6898187909922617E+000                  1.4356053875533215E+000                  1.6988160224926265E+001                  1.3328065951991017E-005                  9.8058141226852980E-001                  1.9405259665518204E-002                  2.2272218327359877E-001                  3.0675964043548831E-001                  1.8799381652296801E-001                  1.2829624037715283E+004                  9.2914292747403510E-002 
                                    1260                  3.3392887307067061E+000                 -5.3889569677952198E-001                  7.6902301377180278E+000                  1.4400736158836773E+000                  1.6992561378877014E+001                  1.1058356478371629E-005                  9.8058367933930435E-001                  1.9405262304217241E-002                  2.2261924871378042E-001                  3.0704948202411014E-001                  1.8800802948198231E-001                  1.2824517229080981E+004                  9.3321044805340481E-002 
                                    1261                  3.3362006939121525E+000                 -5.3984451060207306E-001                  7.6907803495814484E+000                  1.4459949938783196E+000                  1.6998406241676779E+001                  8.5683504362412064E-006                  9.8058614210766837E-001                  1.9405289541895354E-002                  2.2241337959414348E-001                  3.0743270413962509E-001                  1.8802623534615681E-001                  1.2814892235076493E+004                  9.4137384131898441E-002 
                                    1262                  3.3331126571175997E+000                 -5.4078660843200654E-001                  7.6913322132236202E+000                  1.4518683565031218E+000                  1.7004218062704531E+001                  6.6144305763705893E-006                  9.8058805967717810E-001                  1.9405325892245529E-002                  2.2220751047450665E-001                  3.0781169822961840E-001                  1.8804351578669842E-001                  1.2805943167441752E+004                  9.4956778788831839E-002 
                                    1263                  3.3300246203230475E+000                 -5.4172209818094652E-001                  7.6917474041911857E+000                  1.4562467536103880E+000                  1.7008559541541477E+001                  5.4230527238546490E-006                  9.8058921912139152E-001                  1.9405357825884595E-002                  2.2200164135486983E-001                  3.0809352474868856E-001                  1.8805589645478094E-001                  1.2797555028657127E+004                  9.5778398472696633E-002 
                                    1264                  3.3284806019257700E+000                 -5.4218739747366840E-001                  7.6920245595461818E+000                  1.4591480181040164E+000                  1.7011440890179706E+001                  4.7454758795043844E-006                  9.8058987233493733E-001                  1.9405382189183196E-002                  2.2189870679505136E-001                  3.0827986782469391E-001                  1.8806383003782479E-001                  1.2793541296083677E+004                  9.6189804503149900E-002 
                                    1265                  3.3269365835284952E+000                 -5.4265108414055674E-001                  7.6924408301961806E+000                  1.4634737608819581E+000                  1.7015743651676289E+001                  3.8697972182534607E-006                  9.8059070702621676E-001                  1.9405423176565018E-002                  2.2179577223523300E-001                  3.0855709303178303E-001                  1.8807524833441772E-001                  1.2789634379084609E+004                  9.6601463702965032E-002 
                                    1266                  3.3238485467339425E+000                 -5.4357367197478512E-001                  7.6929975404924571E+000                  1.4692070934281214E+000                  1.7021457953523218E+001                  2.9382511701990883E-006                  9.8059158166083704E-001                  1.9405480087992810E-002                  2.2158990311559618E-001                  3.0892356022848133E-001                  1.8808969065994438E-001                  1.2782108398093456E+004                  9.7425418993069279E-002 
                                    1267                  3.3207605099393902E+000                 -5.4448996148962359E-001                  7.6935558204044874E+000                  1.4748950235411324E+000                  1.7027140282639269E+001                  2.2222752618708310E-006                  9.8059223750955393E-001                  1.9405540215184147E-002                  2.2138403399595935E-001                  3.0928592403531696E-001                  1.8810318134006374E-001                  1.2774909133318735E+004                  9.8249817662476896E-002 
                                    1268                  3.3176724731448362E+000                 -5.4540005153896132E-001                  7.6939757554045407E+000                  1.4791357518268680E+000                  1.7031385126731767E+001                  1.7972496303851744E-006                  9.8059261939786657E-001                  1.9405583352503086E-002                  2.2117816487632241E-001                  3.0955535073908452E-001                  1.8811270955240644E-001                  1.2767982497671286E+004                  9.9074220043850192E-002 
                                    1269                  3.3161284547475591E+000                 -5.4585280151939997E-001                  7.6942560475123756E+000                  1.4819461996528938E+000                  1.7034202530968990E+001                  1.5580124543973644E-006                  9.8059281078903837E-001                  1.9405631198507245E-002                  2.2107523031650395E-001                  3.0973348359602904E-001                  1.8811874478823520E-001                  1.2764606902003759E+004                  9.9486285072594133E-002 
                                    1270                  3.3145844363502834E+000                 -5.4630403776061798E-001                  7.6946769829649888E+000                  1.4861371276932609E+000                  1.7038410084916485E+001                  1.2521030477364835E-006                  9.8059298985207533E-001                  1.9405758044876986E-002                  2.2097229575668559E-001                  3.0999847740269093E-001                  1.8812732907749574E-001                  1.2761283851757269E+004                  9.9898166243759121E-002 
                                    1271                  3.3114963995557316E+000                 -5.4720201709765026E-001                  7.6952398063918990E+000                  1.4916925154300600E+000                  1.7043998085883487E+001                  9.3283981939521892E-007                  9.8059323528199405E-001                  1.9405831878186564E-002                  2.2076642663704876E-001                  3.1034873163516846E-001                  1.8813798320188346E-001                  1.2754780922286729E+004                  1.0072137000853959E-001 
                                    1272                  3.3084083627611776E+000                 -5.4809408113155222E-001                  7.6958040853856664E+000                  1.4972048369502462E+000                  1.7049555170906746E+001                  6.9260637977405502E-007                  9.8059347902273930E-001                  1.9405828370880895E-002                  2.2056055751741183E-001                  3.1069501316924453E-001                  1.8814769074501256E-001                  1.2748443676582658E+004                  1.0154363502840169E-001 
                                    1273                  3.3053203259666248E+000                 -5.4898032077452286E-001                  7.6963697892050389E+000                  1.5026747058912580E+000                  1.7055081601489853E+001                  5.1140050828282465E-007                  9.8059372442278481E-001                  1.9405764176706919E-002                  2.2035468839777500E-001                  3.1103734867729566E-001                  1.8815646344887652E-001                  1.2742248696777311E+004                  1.0236469352790631E-001 
                                    1274                  3.3022322891720726E+000                 -5.4986082496745803E-001                  7.6967951819085103E+000                  1.5067534936448048E+000                  1.7059210135601511E+001                  4.0736560594607944E-007                  9.8059396893035700E-001                  1.9405623704037089E-002                  2.2014881927813817E-001                  3.1129182228067043E-001                  1.8816245899528999E-001                  1.2736177731140504E+004                  1.0318439956291282E-001 
                                    1275                  3.3006882707747973E+000                 -5.5029895305626408E-001                  7.6970790733295802E+000                  1.5094570720420946E+000                  1.7061950576548902E+001                  3.4871682166135986E-007                  9.8059407252850439E-001                  1.9405578754673969E-002                  2.2004588471831982E-001                  3.1146004482207895E-001                  1.8816615828789121E-001                  1.2733183596041177E+004                  1.0359367648683697E-001 
                                    1276                  3.2991442523775203E+000                 -5.5073567981458471E-001                  7.6975053485606271E+000                  1.5134892931048096E+000                  1.7066043539568167E+001                  2.7543786892466487E-007                  9.8059417381649794E-001                  1.9405550745633104E-002                  2.1994295015850135E-001                  3.1171025810725123E-001                  1.8817126009128082E-001                  1.2730215216525661E+004                  1.0400250917424063E-001 
                                    1277                  3.2960562155829676E+000                 -5.5160497268607112E-001                  7.6980751392174547E+000                  1.5188351125692925E+000                  1.7071479562909037E+001                  1.9996404198453111E-007                  9.8059421115500756E-001                  1.9405588880950453E-002                  2.1973708103886452E-001                  3.1204089516817596E-001                  1.8817733647673962E-001                  1.2724350540890147E+004                  1.0481890502892993E-001 
                                    1278                  3.2929681787884153E+000                 -5.5246878614513717E-001                  7.6986462292954183E+000                  1.5241406426099584E+000                  1.7076885964581358E+001                  1.4444216065723845E-007                  9.8059423904419041E-001                  1.9405616513648916E-002                  2.1953121191922770E-001                  3.1236769882915660E-001                  1.8818252991661827E-001                  1.2718573977325254E+004                  1.0563354434386542E-001 
