                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1540                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1476327992872668E+007                  7.1156864443657855E+002                  3.5547065048023564E+003                  6.6264262715094999E+004                  6.7965892415649580E+002                 -3.3391131313397011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6250758232428346E-001                  1.2997382343855187E-002                  1.5623084471096129E-005                  4.0659713869478664E-004                  1.9982494119094026E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2251638040431532E+000                  2.2109475143959083E-004                  7.4530324788922062E+000                  4.0454238644905022E-002                  7.5984971757428549E-002                  8.8837727643722372E-002                  5.4950824394250891E-002                  3.5399406994966749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4985559868448185E+001                  6.7408896980143743E+002                  1.4982775076499397E+001                  6.7313237731574088E+002                  4.5806222419113412E+007                  1.1727127939530573E+002                  2.2636636077115820E+006                  6.5208678614152763E+004                  5.1681778560111889E+004                  1.3267632988506708E+004                  3.5188941666960318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6217168006465338E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1360                  2.6676091552873524E+000                 -6.9108096644155126E-001                  7.8421406591270353E+000                  2.2389596270785774E+000                  1.7907317274071119E+001                  0.0000000000000000E+000                  9.8059164282819389E-001                  1.9408357171806112E-002                  1.7784061035249016E-001                  3.3728984590577266E-001                  1.8019619893709596E-001                  1.2940660652634533E+004                  2.3004338397368645E-001 
                                    1361                  2.6553562457295072E+000                 -6.9279712262730953E-001                  7.8447843250338787E+000                  2.2477840175776995E+000                  1.7918729578194615E+001                  0.0000000000000000E+000                  9.8059330536215839E-001                  1.9406694637841615E-002                  1.7702374971530049E-001                  3.3735062482885964E-001                  1.7999271110841863E-001                  1.2936132075288126E+004                  2.3119511964247036E-001 
                                    1362                  2.6369768813927430E+000                 -6.9535709189213890E-001                  7.8479352017791220E+000                  2.2582241927109732E+000                  1.7932259699998642E+001                  0.0000000000000000E+000                  9.8059332683481082E-001                  1.9406673165189181E-002                  1.7579845875951622E-001                  3.3741633186920611E-001                  1.7974929575866322E-001                  1.2929497849952173E+004                  2.3289648199071669E-001 
                                    1363                  2.6185975170559774E+000                 -6.9790069889834894E-001                  7.8521006579279442E+000                  2.2718149457690320E+000                  1.7949950775593862E+001                  0.0000000000000000E+000                  9.8059335679110293E-001                  1.9406643208897068E-002                  1.7457316780373183E-001                  3.3748501624940730E-001                  1.7942420600042094E-001                  1.2923051250234552E+004                  2.3456829524783504E-001 
                                    1364                  2.5879652431613684E+000                 -7.0210624161488644E-001                  7.8562218218172708E+000                  2.2851890097664547E+000                  1.7967387080661659E+001                  0.0000000000000000E+000                  9.8059338715249333E-001                  1.9406612847506666E-002                  1.7253101621075789E-001                  3.3754651632715926E-001                  1.7910179817583441E-001                  1.2912710312202547E+004                  2.3729468389026592E-001 
                                    1365                  2.5696365019932745E+000                 -7.0460351156995993E-001                  7.8592819015626505E+000                  2.2949723305320244E+000                  1.7980197375836422E+001                  0.0000000000000000E+000                  9.8059341116011078E-001                  1.9406588839889216E-002                  1.7130910013288497E-001                  3.3757959564354240E-001                  1.7886012740872195E-001                  1.2906762753214114E+004                  2.3889293029250686E-001 
                                    1366                  2.5513077608251824E+000                 -7.0708752623412485E-001                  7.8628250113239115E+000                  2.3061664454925270E+000                  1.7994905887441494E+001                  9.6323774784893871E-042                  9.8059344176748942E-001                  1.9406558232510585E-002                  1.7008718405501216E-001                  3.3760639437709838E-001                  1.7857828204402196E-001                  1.2900989553480536E+004                  2.4046747918368780E-001 
                                    1367                  2.5268694392677249E+000                 -7.1038028491174277E-001                  7.8658394045800986E+000                  2.3156479605849980E+000                  1.8007380503487344E+001                  2.4815871402623928E-042                  9.8059346704285644E-001                  1.9406532957143563E-002                  1.6845796261784834E-001                  3.3762548092540734E-001                  1.7833801418750642E-001                  1.2893557415355061E+004                  2.4253405622923302E-001 
                                    1368                  2.5146502784889968E+000                 -7.1201880721533861E-001                  7.8688332519014077E+000                  2.3249139133748202E+000                  1.8019629897311891E+001                  0.0000000000000000E+000                  9.8059348914403244E-001                  1.9406510855967563E-002                  1.6764335189926644E-001                  3.3763158050236247E-001                  1.7809693989132916E-001                  1.2889954974474407E+004                  2.4355392752205363E-001 
                                    1369                  2.4902119569315375E+000                 -7.1528138730068191E-001                  7.8730333015305689E+000                  2.3378120932977819E+000                  1.8036720817020278E+001                  0.0000000000000000E+000                  9.8059352917841114E-001                  1.9406470821588861E-002                  1.6601413046210250E-001                  3.3763143232092180E-001                  1.7775729622247952E-001                  1.2882970200793947E+004                  2.4556851375344010E-001 
                                    1370                  2.4628075064123363E+000                 -7.1891852776831755E-001                  7.8774315391358556E+000                  2.3511622974214257E+000                  1.8054472819824511E+001                  0.0000000000000000E+000                  9.8059357014803950E-001                  1.9406429851960505E-002                  1.6418716709415576E-001                  3.3761782957245801E-001                  1.7739924213311395E-001                  1.2875484380577160E+004                  2.4779245611196055E-001 
                                    1371                  2.4354030558931354E+000                 -7.2253504455181716E-001                  7.8810648410768183E+000                  2.3620909405212434E+000                  1.8069044861220981E+001                  1.6690504140427631E-041                  9.8059360496126469E-001                  1.9406395038735313E-002                  1.6236020372620902E-001                  3.3759800768290660E-001                  1.7710196236842426E-001                  1.2868360414650362E+004                  2.4998316161103865E-001 
                                    1372                  2.4171334222136669E+000                 -7.2493554853906872E-001                  7.8834694726210950E+000                  2.3692548725098552E+000                  1.8078625022207230E+001                  0.0000000000000000E+000                  9.8059362872400657E-001                  1.9406371275993428E-002                  1.6114222814757778E-001                  3.3757902040081256E-001                  1.7690411213410875E-001                  1.2863811003839281E+004                  2.5142702692656566E-001 
                                    1373                  2.4049763455325426E+000                 -7.2652860416246789E-001                  7.8863352561005886E+000                  2.3776864816343131E+000                  1.8089943752052484E+001                  0.0000000000000000E+000                  9.8059365772808238E-001                  1.9406342271917620E-002                  1.6033175636883618E-001                  3.3754732402589049E-001                  1.7666655478693630E-001                  1.2860871396774353E+004                  2.5238068875222330E-001 
                                    1374                  2.3806621921702944E+000                 -7.2970531329328203E-001                  7.8905991552584824E+000                  2.3901276682069197E+000                  1.8106688032876686E+001                  0.0000000000000000E+000                  9.8059370235098919E-001                  1.9406297649010806E-002                  1.5871081281135296E-001                  3.3749125256832530E-001                  1.7631149737405832E-001                  1.2855198391604243E+004                  2.5427286524195980E-001 
                                    1375                  2.3503035191252666E+000                 -7.3365575689066242E-001                  7.8943555328030639E+000                  2.4010173627979077E+000                  1.8121373752017252E+001                  0.0000000000000000E+000                  9.8059374256552267E-001                  1.9406257434477325E-002                  1.5668690127501778E-001                  3.3743571477155543E-001                  1.7599768858439305E-001                  1.2848500142393410E+004                  2.5661200829968889E-001 
                                    1376                  2.3321019227613631E+000                 -7.3601655248960163E-001                  7.8980787161463457E+000                  2.4116297501899786E+000                  1.8135761478584989E+001                  0.0000000000000000E+000                  9.8059378406459619E-001                  1.9406215935403814E-002                  1.5547346151742419E-001                  3.3736528756799200E-001                  1.7568369535621306E-001                  1.2844690526802833E+004                  2.5800317741848616E-001 
                                    1377                  2.3017917427048515E+000                 -7.3993702560857710E-001                  7.9022315721814813E+000                  2.4233931341379913E+000                  1.8151741279344559E+001                  0.0000000000000000E+000                  9.8059383144339229E-001                  1.9406168556607706E-002                  1.5345278284699010E-001                  3.3728033297171639E-001                  1.7533250879814788E-001                  1.2838682715976163E+004                  2.6030411429864775E-001 
                                    1378                  2.2775745753196364E+000                 -7.4306081076554842E-001                  7.9054332019283926E+000                  2.4323686091856844E+000                  1.8163974109582139E+001                  5.9220374347739856E-042                  9.8059386912872515E-001                  1.9406130871274851E-002                  1.5183830502130907E-001                  3.3720680081126042E-001                  1.7506057526769897E-001                  1.2834187346759956E+004                  2.6213186750671613E-001 
                                    1379                  2.2594504206057184E+000                 -7.4539442963986191E-001                  7.9088369269071448E+000                  2.4417870376477051E+000                  1.8176864374905321E+001                  0.0000000000000000E+000                  9.8059390983969585E-001                  1.9406090160304146E-002                  1.5063002804038123E-001                  3.3711816019547297E-001                  1.7477009727682741E-001                  1.2830999867700863E+004                  2.6349472131703200E-001 
                                    1380                  2.2322641885348435E+000                 -7.4888936987325916E-001                  7.9122178182403067E+000                  2.4510958955760023E+000                  1.8189625235312239E+001                  0.0000000000000000E+000                  9.8059395164002949E-001                  1.9406048359970507E-002                  1.4881761256898957E-001                  3.3702601536862820E-001                  1.7448187021061251E-001                  1.2826499851191744E+004                  2.6553396366323267E-001 
                                    1381                  2.2141691527789957E+000                 -7.5121250418792729E-001                  7.9162373156498376E+000                  2.4619769540670640E+000                  1.8204623741635054E+001                  0.0000000000000000E+000                  9.8059400222696247E-001                  1.9405997773037531E-002                  1.4761127685193304E-001                  3.3690061903084489E-001                  1.7413791067574513E-001                  1.2823694188477290E+004                  2.6688948805859469E-001 
                                    1382                  2.1780373191834390E+000                 -7.5584639150287680E-001                  7.9202288538352335E+000                  2.4727544946405944E+000                  1.8219492393796457E+001                  0.0000000000000000E+000                  9.8059405380188946E-001                  1.9405946198110535E-002                  1.4520248794556262E-001                  3.3677349456367689E-001                  1.7379839018142751E-001                  1.2818538934268383E+004                  2.6959642528620364E-001 
                                    1383                  2.1599714023856613E+000                 -7.5816152144175619E-001                  7.9239681205453651E+000                  2.4826630744018305E+000                  1.8233247154404594E+001                  0.0000000000000000E+000                  9.8059410376698419E-001                  1.9405896233015807E-002                  1.4399809349237741E-001                  3.3663844196846221E-001                  1.7347993242695325E-001                  1.2816190928755363E+004                  2.7095217808575944E-001 
                                    1384                  2.1268893802004909E+000                 -7.6240008292185046E-001                  7.9281196817614994E+000                  2.4936025698060789E+000                  1.8248461728516734E+001                  0.0000000000000000E+000                  9.8059415957099805E-001                  1.9405840429001953E-002                  1.4179262534669940E-001                  3.3648304238318594E-001                  1.7312894881155824E-001                  1.2812282817673626E+004                  2.7344228677701776E-001 
                                    1385                  2.1028403164142118E+000                 -7.6548165715251781E-001                  7.9320132023332031E+000                  2.5037097884824022E+000                  1.8262589609210249E+001                  0.0000000000000000E+000                  9.8059421435020899E-001                  1.9405785649791008E-002                  1.4018935442761410E-001                  3.3632419613552933E-001                  1.7280120881234273E-001                  1.2809767064318143E+004                  2.7526148920213112E-001 
                                    1386                  2.0729420226022364E+000                 -7.6931503461230066E-001                  7.9363024457434870E+000                  2.5147277382106874E+000                  1.8278045776828023E+001                  0.0000000000000000E+000                  9.8059427545366440E-001                  1.9405724546335601E-002                  1.3819613484014909E-001                  3.3613914189271926E-001                  1.7244317113663613E-001                  1.2807021848265225E+004                  2.7753718536431710E-001 
                                    1387                  2.0430437287902596E+000                 -7.7315272745357988E-001                  7.9409888074569901E+000                  2.5265932982150758E+000                  1.8294773616293629E+001                  0.0000000000000000E+000                  9.8059434390012989E-001                  1.9405656099870106E-002                  1.3620291525268396E-001                  3.3592200587107640E-001                  1.7205569604959242E-001                  1.2804707215940949E+004                  2.7983212225513160E-001 
                                    1388                  2.0071657762158877E+000                 -7.7776651351729376E-001                  7.9452151490205054E+000                  2.5371935784155588E+000                  1.8309766907480938E+001                  0.0000000000000000E+000                  9.8059440714724533E-001                  1.9405592852754672E-002                  1.3381105174772584E-001                  3.3571734232072570E-001                  1.7171092028556723E-001                  1.2802504943225207E+004                  2.8261625994248246E-001 
                                    1389                  1.9833923108993203E+000                 -7.8083022977595062E-001                  7.9502315226106024E+000                  2.5495095865626523E+000                  1.8327317440099812E+001                  0.0000000000000000E+000                  9.8059448379403535E-001                  1.9405516205964646E-002                  1.3222615405995469E-001                  3.3545152953213592E-001                  1.7130586771386960E-001                  1.2801400860205616E+004                  2.8448286766388664E-001 
                                    1390                  1.9358453802661826E+000                 -7.8697854377062826E-001                  7.9558429406643123E+000                  2.5631700993630582E+000                  1.8346844016385756E+001                  0.0000000000000000E+000                  9.8059869637147667E-001                  1.9401303628523325E-002                  1.2905635868441218E-001                  3.3514376146122676E-001                  1.7086125481263567E-001                  1.2800043012035914E+004                  2.8827335468651027E-001 
                                    1391                  1.9032171512309628E+000                 -7.9121656547853236E-001                  7.9593484434161272E+000                  2.5715815373315021E+000                  1.8358929565625289E+001                  0.0000000000000000E+000                  9.8059869926494470E-001                  1.9401300735055305E-002                  1.2688114341539752E-001                  3.3494078220081186E-001                  1.7058655301718967E-001                  1.2799798005655153E+004                  2.9092265735546330E-001 
                                    1392                  1.8855076237936610E+000                 -7.9352434770912261E-001                  7.9618058413594159E+000                  2.5774052142783530E+000                  1.8367334658145293E+001                  0.0000000000000000E+000                  9.8059870131491023E-001                  1.9401298685089774E-002                  1.2570050825291074E-001                  3.3479211914663015E-001                  1.7039464120861011E-001                  1.2799904667120751E+004                  2.9237846970618592E-001 
                                    1393                  1.8677980963563592E+000                 -7.9583802784589408E-001                  7.9656779884302509E+000                  2.5864539568726985E+000                  1.8380461258329017E+001                  0.0000000000000000E+000                  9.8059870457589460E-001                  1.9401295424105403E-002                  1.2451987309042395E-001                  3.3454677248535325E-001                  1.7009268975902472E-001                  1.2800181527627836E+004                  2.9384705401144762E-001 
                                    1394                  1.8294717729021401E+000                 -8.0086773409342438E-001                  7.9715521021117004E+000                  2.5999963670824688E+000                  1.8400205792091299E+001                  0.0000000000000000E+000                  9.8059870955870121E-001                  1.9401290441298791E-002                  1.2196478486014267E-001                  3.3415813850054354E-001                  1.6963566529775972E-001                  1.2801368655581166E+004                  2.9706910316932827E-001 
                                    1395                  1.7824679630356797E+000                 -8.0708347299420924E-001                  7.9763891912110143E+000                  2.6110126626295282E+000                  1.8416341585637724E+001                  0.0000000000000000E+000                  9.8059871364146389E-001                  1.9401286358536107E-002                  1.1883119753571197E-001                  3.3382594624319212E-001                  1.6925900732839558E-001                  1.2803963994754988E+004                  3.0110748295313861E-001 
                                    1396                  1.7590325370923541E+000                 -8.1020412829626853E-001                  7.9803926398047551E+000                  2.6199380870650941E+000                  1.8429520339794376E+001                  0.0000000000000000E+000                  9.8059871698577084E-001                  1.9401283014229165E-002                  1.1726883580615693E-001                  3.3353417415398140E-001                  1.6894454364083014E-001                  1.2805752166977854E+004                  3.0315930145669523E-001 
                                    1397                  1.7238793981773655E+000                 -8.1491551707978482E-001                  7.9859553820634090E+000                  2.6321378087357727E+000                  1.8447648140183642E+001                  0.0000000000000000E+000                  9.8059872147331262E-001                  1.9401278526687382E-002                  1.1492529321182438E-001                  3.3311068384616099E-001                  1.6850323733140365E-001                  1.2809061468466785E+004                  3.0628636198297104E-001 
                                    1398                  1.6773981392173640E+000                 -8.2120698916571055E-001                  7.9907053259195697E+000                  2.6424233885640831E+000                  1.8463008487696367E+001                  0.0000000000000000E+000                  9.8059872501132161E-001                  1.9401274988678385E-002                  1.1182654261449093E-001                  3.3273709858511208E-001                  1.6812188952194687E-001                  1.2814639493941509E+004                  3.1052010417861947E-001 
                                    1399                  1.6541575097373631E+000                 -8.2438138423714480E-001                  7.9938626397885608E+000                  2.6491370335818747E+000                  1.8473106404486362E+001                  7.8156564135918583E-039                  9.8059872709650597E-001                  1.9401272903494027E-002                  1.1027716731582421E-001                  3.3247782347552002E-001                  1.6786479258300116E-001                  1.2817975526713049E+004                  3.1268253343425512E-001 
                                    1400                  1.6309168802573624E+000                 -8.2757661073373712E-001                  7.9962234424785281E+000                  2.6541151241714145E+000                  1.8480619114194635E+001                  0.0000000000000000E+000                  9.8059872845694895E-001                  1.9401271543051046E-002                  1.0872779201715749E-001                  3.3228018774992801E-001                  1.6767078732023769E-001                  1.2821686670841762E+004                  3.1487657013040582E-001 
                                    1401                  1.6194032713732005E+000                 -8.2916762154101842E-001                  7.9977856611343165E+000                  2.6573792773758700E+000                  1.8485563270193953E+001                  0.0000000000000000E+000                  9.8059872924940561E-001                  1.9401270750594390E-002                  1.0796021809154671E-001                  3.3214671483412977E-001                  1.6754138245904074E-001                  1.2823669157129003E+004                  3.1597583972090870E-001 
                                    1402                  1.6078896624890373E+000                 -8.3076420029420250E-001                  7.9993474207691850E+000                  2.6606233592194384E+000                  1.8490488709041063E+001                  0.0000000000000000E+000                  9.8059872993287789E-001                  1.9401270067122112E-002                  1.0719264416593582E-001                  3.3201155550810629E-001                  1.6741123363499644E-001                  1.2825748580377222E+004                  3.1708335850424757E-001 
                                    1403                  1.5963760536048741E+000                 -8.3236650301469650E-001                  8.0009088137257010E+000                  2.6638475422938068E+000                  1.8495395718520530E+001                  0.0000000000000000E+000                  9.8059873045987045E-001                  1.9401269540129551E-002                  1.0642507024032494E-001                  3.3187470500846400E-001                  1.6728031123360201E-001                  1.2827926725202753E+004                  3.1819948425981837E-001 
                                    1404                  1.5848624447207107E+000                 -8.3397468836937938E-001                  8.0024699332842264E+000                  2.6670519956329199E+000                  1.8500284584003211E+001                  0.0000000000000000E+000                  9.8059873082686067E-001                  1.9401269173139335E-002                  1.0565749631471405E-001                  3.3173615817705088E-001                  1.6714861261003305E-001                  1.2830205486936064E+004                  3.1932446670146580E-001 
                                    1405                  1.5733488358365475E+000                 -8.3558891777651045E-001                  8.0040308739314092E+000                  2.6702368836969028E+000                  1.8505155588560147E+001                  0.0000000000000000E+000                  9.8059873101827255E-001                  1.9401268981727449E-002                  1.0488992238910316E-001                  3.3159589503863296E-001                  1.6701615582111454E-001                  1.2832586817178813E+004                  3.2045860599995618E-001 
                                    1406                  1.5618352269523841E+000                 -8.3720935551931497E-001                  8.0055917315130500E+000                  2.6734023654912651E+000                  1.8510009013077116E+001                  0.0000000000000000E+000                  9.8059873098068762E-001                  1.9401269019312384E-002                  1.0412234846349228E-001                  3.3145388690992533E-001                  1.6688295915390997E-001                  1.2835072801032298E+004                  3.2160222965429225E-001 
                                    1407                  1.5503216180682209E+000                 -8.3883616886706347E-001                  8.0071526032877465E+000                  2.6765485938724671E+000                  1.8514845136368166E+001                  0.0000000000000000E+000                  9.8059873070114745E-001                  1.9401269298852553E-002                  1.0335477453788139E-001                  3.3131011379611752E-001                  1.6674904050913991E-001                  1.2837665641331705E+004                  3.2275567220071771E-001 
                                    1408                  1.5388080091840575E+000                 -8.4046952820329379E-001                  8.0085128506723127E+000                  2.6792758032033395E+000                  1.8519046536235315E+001                  0.0000000000000000E+000                  9.8059873019370369E-001                  1.9401269806296306E-002                  1.0258720061227050E-001                  3.3118349620395249E-001                  1.6663178230002659E-001                  1.2840367666950584E+004                  3.2391930349161685E-001 
                                    1409                  1.5302602632063254E+000                 -8.4168647375341976E-001                  8.0096718414425432E+000                  2.6815869162407533E+000                  1.8522614985713272E+001                  0.0000000000000000E+000                  9.8059872956730987E-001                  1.9401270432690132E-002                  1.0201735088042169E-001                  3.3107448539880485E-001                  1.6653145696515179E-001                  1.2842445884242648E+004                  3.2478997114504615E-001 
                                    1410                  1.5217125172285930E+000                 -8.4290719506407863E-001                  8.0114093969300928E+000                  2.6850276218715785E+000                  1.8527943071872325E+001                  4.5942154088677593E-037                  9.8059872822315830E-001                  1.9401271776841700E-002                  1.0144750114857287E-001                  3.3090889348403185E-001                  1.6638032655354654E-001                  1.2844586692090810E+004                  3.2566650067915032E-001 
                                    1411                  1.5046170252731288E+000                 -8.4536028017578735E-001                  8.0132941092157157E+000                  2.6887401369625796E+000                  1.8533705019139806E+001                  0.0000000000000000E+000                  9.8059872612409826E-001                  1.9401273875901737E-002                  1.0030780168487524E-001                  3.3072745358146738E-001                  1.6621562242224303E-001                  1.2849059287663222E+004                  3.2743798756696640E-001 
                                    1412                  1.4939402918172549E+000                 -8.4690038339895735E-001                  8.0147429410975555E+000                  2.6915721673566373E+000                  1.8538114730527170E+001                  0.0000000000000000E+000                  9.8059872394840997E-001                  1.9401276051590033E-002                  9.9596019454483653E-002                  3.3058598697250641E-001                  1.6608838710452717E-001                  1.2851986633574110E+004                  3.2855732689173778E-001 
                                    1413                  1.4832635583613811E+000                 -8.4844687538978958E-001                  8.0161923023449351E+000                  2.6943883410375982E+000                  1.8542510938930185E+001                  0.0000000000000000E+000                  9.8059872119090807E-001                  1.9401278809091926E-002                  9.8884237224092064E-002                  3.3044292461093377E-001                  1.6596061448582672E-001                  1.2855019465809108E+004                  3.2968689047175603E-001 
                                    1414                  1.4725868249055056E+000                 -8.4999990870410547E-001                  8.0176402805992577E+000                  2.6971914807162793E+000                  1.8546893857848627E+001                  0.0000000000000000E+000                  9.8059866814620478E-001                  1.9401331853795223E-002                  9.8172454993700364E-002                  3.3029902524395388E-001                  1.6583257878610982E-001                  1.2858160373102262E+004                  3.3083034929204252E-001 
                                    1415                  1.4619100914496317E+000                 -8.5155962907670357E-001                  8.0192247770890202E+000                  2.7002589266832837E+000                  1.8551690513726413E+001                  0.0000000000000000E+000                  9.8059866814620433E-001                  1.9401331853795667E-002                  9.7460672763308775E-002                  3.3014148087671213E-001                  1.6569219391823381E-001                  1.2861379003620439E+004                  3.3199656859253307E-001 
                                    1416                  1.4491361665807820E+000                 -8.5343469482009038E-001                  8.0209442930138639E+000                  2.7035919629672529E+000                  1.8556900337513856E+001                  0.0000000000000000E+000                  9.8059866814620389E-001                  1.9401331853796111E-002                  9.6609077772052132E-002                  3.2997077654303064E-001                  1.6553959698968587E-001                  1.2865243761513319E+004                  3.3342804501004986E-001 
                                    1417                  1.4363622417119306E+000                 -8.5531974801069355E-001                  8.0222734128935773E+000                  2.7061740235686984E+000                  1.8560933015767542E+001                  0.0000000000000000E+000                  9.8059866814620367E-001                  1.9401331853796333E-002                  9.5757482780795378E-002                  3.2983923635324125E-001                  1.6542151621155121E-001                  1.2869123623593798E+004                  3.3489975616425727E-001 
                                    1418                  1.4293186102267350E+000                 -8.5636352854985642E-001                  8.0232157480940085E+000                  2.7080025215471091E+000                  1.8563790382854389E+001                  0.0000000000000000E+000                  9.8059866814620356E-001                  1.9401331853796444E-002                  9.5287907348448997E-002                  3.2974574434337545E-001                  1.6533767268884819E-001                  1.2871269487341830E+004                  3.3572876583309158E-001 
                                    1419                  1.4222749787415392E+000                 -8.5741045640319591E-001                  8.0246254466807070E+000                  2.7107337403330916E+000                  1.8568061429906813E+001                  0.0000000000000000E+000                  9.8059866814620344E-001                  1.9401331853796555E-002                  9.4818331916102616E-002                  3.2960546519528761E-001                  1.6521205289862387E-001                  1.2873419918117192E+004                  3.3657037537693407E-001 
                                    1420                  1.4081877157711460E+000                 -8.5951393582631774E-001                  8.0264980774546082E+000                  2.7143715296212529E+000                  1.8573744533440777E+001                  0.0000000000000000E+000                  9.8059866814620322E-001                  1.9401331853796777E-002                  9.3879181051409744E-002                  3.2941984588237172E-001                  1.6504505264967076E-001                  1.2877734338040917E+004                  3.3829210962858314E-001 
                                    1421                  1.3941004528007532E+000                 -8.6163049536405500E-001                  8.0283628893233576E+000                  2.7179968346334098E+000                  1.8579407089512845E+001                  0.0000000000000000E+000                  9.8059866814620300E-001                  1.9401331853796999E-002                  9.2940030186716871E-002                  3.2923512666123872E-001                  1.6487853025220689E-001                  1.2882066885793347E+004                  3.4006625637322785E-001 
                                    1422                  1.3800131898303618E+000                 -8.6376047249355581E-001                  8.0298469712348250E+000                  2.7208884814883167E+000                  1.8583920006712116E+001                  0.0000000000000000E+000                  9.8059866814620278E-001                  1.9401331853797221E-002                  9.2000879322024109E-002                  3.2908859434461007E-001                  1.6474592122884371E-001                  1.2886417442739035E+004                  3.4189409486307631E-001 
                                    1423                  1.3715954534879784E+000                 -8.6503976068956445E-001                  8.0309540139466691E+000                  2.7230431610805117E+000                  1.8587284547264812E+001                  0.0000000000000000E+000                  9.8059866814620278E-001                  1.9401331853797221E-002                  9.1439696899198564E-002                  3.2897902978722160E-001                  1.6464689032929911E-001                  1.2889025671496031E+004                  3.4301247784855493E-001 
                                    1424                  1.3631777171455952E+000                 -8.6632403871416142E-001                  8.0326095465468867E+000                  2.7262596271884099E+000                  1.8592311254799160E+001                  0.0000000000000000E+000                  9.8059866814620267E-001                  1.9401331853797332E-002                  9.0878514476373018E-002                  3.2881458744543718E-001                  1.6449860616488873E-001                  1.2891640245748653E+004                  3.4415079452033398E-001 
                                    1425                  1.3463422444608288E+000                 -8.6890790752980129E-001                  8.0342548555939217E+000                  2.7294734612837002E+000                  1.8597323246067063E+001                  0.0000000000000000E+000                  9.8059866814620256E-001                  1.9401331853797443E-002                  8.9756149630721926E-002                  3.2865257020577526E-001                  1.6435130665295758E-001                  1.2896888120419198E+004                  3.4648855424903430E-001 
                                    1426                  1.3379937509981525E+000                 -8.7019690794548576E-001                  8.0354052828999833E+000                  2.7315076951621768E+000                  1.8600633179778132E+001                  0.0000000000000000E+000                  9.8059855734082080E-001                  1.9401442659179202E-002                  8.9199583399876825E-002                  3.2852075789381446E-001                  1.6424583937935824E-001                  1.2899499798439580E+004                  3.4756955951386997E-001 
                                    1427                  1.3296452575354742E+000                 -8.7149138401450177E-001                  8.0365572946808310E+000                  2.7338935447713602E+000                  1.8603936663715508E+001                  0.0000000000000000E+000                  9.7779074530107979E-001                  2.2209254698920211E-002                  8.8643017169031613E-002                  3.2838426795384495E-001                  1.6430096730935925E-001                  1.2902210499616154E+004                  3.4872779215451050E-001 
                                    1428                  1.3212967640727962E+000                 -8.7279035165424124E-001                  8.0377109842082763E+000                  2.7359424161555674E+000                  1.8607233765570232E+001                  0.0000000000000000E+000                  9.7752388320455830E-001                  2.2476116795441703E-002                  8.8086450938186400E-002                  3.2824946922406978E-001                  1.6421026531870178E-001                  1.2905020999053932E+004                  3.4991166212841912E-001 
                                    1429                  1.3129482706101177E+000                 -8.7409488353580733E-001                  8.0390584857471996E+000                  2.7385628020893003E+000                  1.8611070636315894E+001                  0.0000000000000000E+000                  9.7525352741709981E-001                  2.4746472582900192E-002                  8.7529884707341188E-002                  3.2808828863942047E-001                  1.6422030115695457E-001                  1.2907933913600382E+004                  3.5105623501873046E-001 
                                    1430                  1.3018169459932147E+000                 -8.7584211129481859E-001                  8.0406022250828943E+000                  2.7414818693462997E+000                  1.8615447399913005E+001                  0.0000000000000000E+000                  9.7303492153387117E-001                  2.6965078466128833E-002                  8.6787796399547645E-002                  3.2790223930413637E-001                  1.6420849998438850E-001                  1.2911979342471026E+004                  3.5271513792861015E-001 
                                    1431                  1.2906856213763098E+000                 -8.7759876537145287E-001                  8.0421495723270766E+000                  2.7444463336403722E+000                  1.8619813351431723E+001                  0.0000000000000000E+000                  9.7005505300929773E-001                  2.9944946990702270E-002                  8.6045708091753992E-002                  3.2771298456741987E-001                  1.6424068910930534E-001                  1.2916214432166378E+004                  3.5441498426692170E-001 
