                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1072                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1420051988441886E+007                  2.7157443494659401E+003                  2.4494079726254240E+004                  4.7529934197997100E+004                  1.2123281479487241E+001                 -4.8074759119892381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059908620190894E-001                  2.9962539192157904E-004                  1.2532854440225515E-002                  3.7865830332424401E-004                  2.0994570427122008E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2544392138140417E+000                  2.2106438106607307E-004                  7.4471936173324895E+000                  2.4064739909156665E-002                  9.2404799065035084E-002                  8.8829808621026476E-002                  3.1491896999751016E-002                  3.1540274644174975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976519995E+001                  1.2049731866124270E+001                  1.4999999737547771E+001                  1.1891662892726089E+001                  1.0912348445698309E+005                  9.1658903021768419E+003                  3.1559059050058806E+006                  5.1640497640821392E+004                  5.1640497640819733E+004                  8.9205057680232159E-013                  3.5142960411218596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6039571347632650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     851                  4.2004047716916340E+000                 -1.1030289789448119E-001                  7.5214676332831418E+000                  5.0145273536675461E-001                  1.6091614415468705E+001                  2.5276738340297888E-001                  7.2777875866724528E-001                  1.9453857929775831E-002                  2.8002698477944227E-001                  2.8410303647008434E-001                  2.3967759312690190E-001                  6.3014336535211660E+004                  2.7815757551622694E-001 
                                     852                  4.1881966329130860E+000                 -1.1199373520283847E-001                  7.5233363007030603E+000                  5.0858093324611819E-001                  1.6098339690721968E+001                  2.4781626717426733E-001                  7.3273093610831597E-001                  1.9452796717416732E-002                  2.7921310886087242E-001                  2.8402807768894317E-001                  2.3863378380056799E-001                  6.2938743030359059E+004                  2.7734427894735764E-001 
                                     853                  4.1637803553559927E+000                 -1.1537913960643270E-001                  7.5258326055713392E+000                  5.1781400073395201E-001                  1.6107381599862475E+001                  2.4196887993830538E-001                  7.3857961474484612E-001                  1.9451505316848472E-002                  2.7758535702373283E-001                  2.8393424916773219E-001                  2.3738546319505274E-001                  6.2772715324640019E+004                  2.7608845103156260E-001 
                                     854                  4.1393082670850516E+000                 -1.1877967964376769E-001                  7.5277082490507032E+000                  5.2488536141665465E-001                  1.6114219495593602E+001                  2.3746426635386012E-001                  7.4308518875424034E-001                  1.9450544891899568E-002                  2.7595388447233676E-001                  2.8386845032885655E-001                  2.3643383217427466E-001                  6.2582314689159924E+004                  2.7482848541364274E-001 
                                     855                  4.1270722229495798E+000                 -1.2048226425989597E-001                  7.5289575278199194E+000                  5.2963634609311039E-001                  1.6118776306244701E+001                  2.3440837079711038E-001                  7.4614172014577196E-001                  1.9449909057117631E-002                  2.7513814819663868E-001                  2.8382500909795388E-001                  2.3579274717797141E-001                  6.2477488335025773E+004                  2.7415870725226260E-001 
                                     856                  4.1148361788141088E+000                 -1.2218625637666877E-001                  7.5302061305668184E+000                  5.3473501138090029E-001                  1.6123343248686837E+001                  2.3073243238598767E-001                  7.4981839555221352E-001                  1.9449172061798858E-002                  2.7432241192094059E-001                  2.8378294804368037E-001                  2.3504473946384769E-001                  6.2365969287566208E+004                  2.7340246410512548E-001 
                                     857                  4.1026001346786387E+000                 -1.2389030102995266E-001                  7.5314539543012042E+000                  5.3951213063895298E-001                  1.6127920201082375E+001                  2.2771568928827263E-001                  7.5283575446777085E-001                  1.9448556243956583E-002                  2.7350667564524256E-001                  2.8374214885093557E-001                  2.3441578254273082E-001                  6.2247979623307547E+004                  2.7263432638995766E-001 
                                     858                  4.0903640905431669E+000                 -1.2559566846622572E-001                  7.5327013931144311E+000                  5.4406487295805406E-001                  1.6132507095107890E+001                  2.2516338951729023E-001                  7.5538858555459265E-001                  1.9448024928117147E-002                  2.7269093936954447E-001                  2.8370240973293481E-001                  2.3387061044224650E-001                  6.2122348249549301E+004                  2.7195950921163836E-001 
                                     859                  4.0781280464076959E+000                 -1.2730326262074668E-001                  7.5339487088285555E+000                  5.4844342430390203E-001                  1.6137103900442348E+001                  2.2297427238382322E-001                  7.5757816508488285E-001                  1.9447562531293983E-002                  2.7187520309384638E-001                  2.8366360321045808E-001                  2.3339084066554774E-001                  6.1989155833542223E+004                  2.7134635885207475E-001 
                                     860                  4.0658920022722249E+000                 -1.2901380288330672E-001                  7.5351976352670036E+000                  5.5237125872933113E-001                  1.6141715342781676E+001                  2.2166809982717664E-001                  7.5888464469793870E-001                  1.9447255474884684E-002                  2.7105946681814830E-001                  2.8362541350643411E-001                  2.3306664766615623E-001                  6.1847833530472017E+004                  2.7083331472567435E-001 
                                     861                  4.0536307195634382E+000                 -1.3073267844473269E-001                  7.5364479412047061E+000                  5.5690570874319567E-001                  1.6146341591449012E+001                  2.1925897194040100E-001                  7.6129425639695048E-001                  1.9446771662648521E-002                  2.7024204797089585E-001                  2.8358824842041824E-001                  2.3255108371132130E-001                  6.1697062377202717E+004                  2.7026579491859842E-001 
                                     862                  4.0413694368546498E+000                 -1.3245403296636854E-001                  7.5376972425333806E+000                  5.6195171119810394E-001                  1.6150977848432934E+001                  2.1593524047310828E-001                  7.6461861678628051E-001                  1.9446142740611183E-002                  2.6942462912364334E-001                  2.8355260709303332E-001                  2.3187858805132802E-001                  6.1537342932331230E+004                  2.6946569501083756E-001 
                                     863                  4.0291081541458631E+000                 -1.3417585828881715E-001                  7.5389451103763960E+000                  5.6684771169570736E-001                  1.6155624006290321E+001                  2.1293759297527332E-001                  7.6761683046592943E-001                  1.9445576558797306E-002                  2.6860721027639084E-001                  2.8351847820238218E-001                  2.3126550040162558E-001                  6.1369275810445593E+004                  2.6858294772524688E-001 
                                     864                  4.0168468714370746E+000                 -1.3589875870337093E-001                  7.5401915345006083E+000                  5.7175929827757366E-001                  1.6160279983455776E+001                  2.0995612645775519E-001                  7.7059885198590261E-001                  1.9445021556342201E-002                  2.6778979142913834E-001                  2.8348596694190864E-001                  2.3065782354816830E-001                  6.1191551274308600E+004                  2.6770644731004478E-001 
                                     865                  4.0045855887282871E+000                 -1.3762268552520465E-001                  7.5414363721305477E+000                  5.7668737098603506E-001                  1.6164945696284057E+001                  2.0698967747997263E-001                  7.7356584634478498E-001                  1.9444476175242364E-002                  2.6697237258188583E-001                  2.8345519117235241E-001                  2.3005536718574016E-001                  6.1004852617369506E+004                  2.6680781906908013E-001 
                                     866                  3.9923243060195004E+000                 -1.3934758580150958E-001                  7.5426795556163917E+000                  5.8150885613904435E-001                  1.6169621058868170E+001                  2.0426301419552190E-001                  7.7629301514765581E-001                  1.9443970656822351E-002                  2.6615495373463333E-001                  2.8342614671390703E-001                  2.2949668421245512E-001                  6.0807798611822065E+004                  2.6590334924055659E-001 
                                     867                  3.9800630233107133E+000                 -1.4107389792699734E-001                  7.5439207255310112E+000                  5.8671741024414459E-001                  1.6174306004233415E+001                  2.0087814491624914E-001                  7.7967846942917762E-001                  1.9443385654573264E-002                  2.6533753488738088E-001                  2.8339946517774089E-001                  2.2882792287624576E-001                  6.0601067748697234E+004                  2.6492967750406582E-001 
                                     868                  3.9678017406019257E+000                 -1.4280009162191837E-001                  7.5457785673962237E+000                  5.9556849933137945E-001                  1.6181337207107966E+001                  1.9399097604716725E-001                  7.8656690225477388E-001                  1.9442121698058923E-002                  2.6452011604012837E-001                  2.8336332328861424E-001                  2.2743274200405308E-001                  6.0383316290529830E+004                  2.6370730085616251E-001 
                                     869                  3.9432342792033044E+000                 -1.4625009406694742E-001                  7.5482453744838729E+000                  6.0562699642457962E-001                  1.6190779877860944E+001                  1.8821019919258639E-001                  7.9234837769560562E-001                  1.9441423111807965E-002                  2.6288228528022028E-001                  2.8332460761334316E-001                  2.2619661799854102E-001                  5.9920959977858802E+004                  2.6124996992312877E-001 
                                     870                  3.9186668178046826E+000                 -1.4970244086748277E-001                  7.5507029594907005E+000                  6.1419929560317155E-001                  1.6200258155615337E+001                  1.8523244429560590E-001                  7.9532687271691893E-001                  1.9440682987475144E-002                  2.6124445452031220E-001                  2.8329146337676914E-001                  2.2548340183901205E-001                  5.9410300868676793E+004                  2.5929559582520068E-001 
                                     871                  3.8940993564060618E+000                 -1.5316917593305990E-001                  7.5525394230505194E+000                  6.2174005935710686E-001                  1.6207413216684355E+001                  1.8117608972018542E-001                  7.9938390871655363E-001                  1.9440001563260978E-002                  2.5960662376040411E-001                  2.8327527904807570E-001                  2.2461956327478402E-001                  5.8844745210213761E+004                  2.5719525540191102E-001 
                                     872                  3.8818156257067513E+000                 -1.5490361655793758E-001                  7.5537589353850647E+000                  6.2709581591132590E-001                  1.6212178953335147E+001                  1.7791367972335148E-001                  8.0264683031772566E-001                  1.9439489958922862E-002                  2.5878770838045007E-001                  2.8326636780852554E-001                  2.2394475000223851E-001                  5.8541862280511537E+004                  2.5589402054065785E-001 
                                     873                  3.8695318950074404E+000                 -1.5663744485211473E-001                  7.5555815427512929E+000                  6.3590380580080297E-001                  1.6219328521533335E+001                  1.7171844607184364E-001                  8.0884298273724320E-001                  1.9438571190913190E-002                  2.5796879300049602E-001                  2.8325643885886714E-001                  2.2270187947786985E-001                  5.8225927796958262E+004                  2.5440822340612151E-001 
                                     874                  3.8449253742345988E+000                 -1.6010248726686113E-001                  7.5579937738196117E+000                  6.4677383211356909E-001                  1.6228926075102827E+001                  1.6526752833842587E-001                  8.1529487876080431E-001                  1.9437592900769851E-002                  2.5632835828230660E-001                  2.8325440316167305E-001                  2.2138536280321283E-001                  5.7557023683247542E+004                  2.5134762370078373E-001 
                                     875                  3.8203188534617576E+000                 -1.6356369710966775E-001                  7.5603856283273636E+000                  6.5726418515213558E-001                  1.6238555569815244E+001                  1.5967595093175382E-001                  8.2088730386976383E-001                  1.9436745198482375E-002                  2.5468792356411718E-001                  2.8326198385612084E-001                  2.2023466797223115E-001                  5.6832524797777085E+004                  2.4839784175062052E-001 
                                     876                  3.7957123326889155E+000                 -1.6702404625361691E-001                  7.5627566751684112E+000                  6.6723377744198853E-001                  1.6248215936124360E+001                  1.5516889090638281E-001                  8.2539508004345097E-001                  1.9436029050166281E-002                  2.5304748884592770E-001                  2.8327946772037021E-001                  2.1928743183777202E-001                  5.6047298127353482E+004                  2.4545011319356433E-001 
                                     877                  3.7711058119160725E+000                 -1.7048771487476080E-001                  7.5645215198708433E+000                  6.7391996413595767E-001                  1.6255507266449676E+001                  1.5331673909465415E-001                  8.2724759671313342E-001                  1.9435664192212432E-002                  2.5140705412773817E-001                  2.8330128851850911E-001                  2.1885463501512714E-001                  5.5191188891100777E+004                  2.4256436998143352E-001 
                                     878                  3.7587860761733469E+000                 -1.7222636645151518E-001                  7.5656921891634097E+000                  6.7951259243732798E-001                  1.6260366457225516E+001                  1.5016695323492840E-001                  8.3039782367304726E-001                  1.9435223092024279E-002                  2.5058573841155646E-001                  2.8331879475058980E-001                  2.1822752029093559E-001                  5.4732424061134967E+004                  2.4092086153950645E-001 
                                     879                  3.7464663404306209E+000                 -1.7396350162962970E-001                  7.5674343231902528E+000                  6.8992402797807806E-001                  1.6267646028077642E+001                  1.4207745216915524E-001                  8.3848767644289468E-001                  1.9434871387950081E-002                  2.4976442269537474E-001                  2.8335053847226105E-001                  2.1669900961040209E-001                  5.4255875578577201E+004                  2.3881453553476811E-001 
                                     880                  3.7218268689451701E+000                 -1.7741676805677808E-001                  7.5697229561539414E+000                  7.0181137129082782E-001                  1.6277406433219060E+001                  1.3499847824140992E-001                  8.4556890379062555E-001                  1.9432617967964472E-002                  2.4812179126301132E-001                  2.8340887779646667E-001                  2.1533169066924532E-001                  5.3276332252337430E+004                  2.3449058899436293E-001 
                                     881                  3.6971873974597185E+000                 -1.8085776439371193E-001                  7.5719790039939054E+000                  7.1229448865234812E-001                  1.6287191734610470E+001                  1.3049509334185838E-001                  8.5007228081500719E-001                  1.9432625843134432E-002                  2.4647915983064789E-001                  2.8348075135178319E-001                  2.1442695783100615E-001                  5.2230200211034717E+004                  2.3056390053137021E-001 
                                     882                  3.6725479259742668E+000                 -1.8429747704743840E-001                  7.5753081007805250E+000                  7.3033940047647505E-001                  1.6301833962226986E+001                  1.2008582958061922E-001                  8.6048285387886059E-001                  1.9431316540520216E-002                  2.4483652839828446E-001                  2.8360638237995445E-001                  2.1245355660587792E-001                  5.1108648709559318E+004                  2.2639329452625612E-001 
                                     883                  3.6232158668313201E+000                 -1.9114245258201740E-001                  7.5795939444348672E+000                  7.5306692714356105E-001                  1.6321558565320430E+001                  1.0957351076183884E-001                  8.7099654732033305E-001                  1.9429941917828097E-002                  2.4154772445542133E-001                  2.8385348484182904E-001                  2.1045073324359323E-001                  4.8682014261446668E+004                  2.1731965802324232E-001 
                                     884                  3.5738838076883712E+000                 -1.9795213368850745E-001                  7.5837005952100531E+000                  7.7676082602449137E-001                  1.6341360360373717E+001                  9.8461821609517344E-002                  8.8210961409231448E-001                  1.9428564298168194E-002                  2.3825892051255809E-001                  2.8417871869959682E-001                  2.0836244628022613E-001                  4.5962996663619830E+004                  2.0742058376617109E-001 
                                     885                  3.5245120139549866E+000                 -2.0471517704201658E-001                  7.5876001304716141E+000                  8.0123342326130309E-001                  1.6361223922260930E+001                  8.7119111772418767E-002                  8.9345367530015818E-001                  1.9427212927423110E-002                  2.3496746759699910E-001                  2.8458796802177344E-001                  2.0610311035896717E-001                  4.2978620015050372E+004                  1.9634879914779310E-001 
                                     886                  3.4751402202216020E+000                 -2.1141186309808327E-001                  7.5912675545253219E+000                  8.2675207986045607E-001                  1.6381128196457826E+001                  7.5159993116695592E-002                  9.0541415322990837E-001                  1.9425853653395997E-002                  2.3167601468144011E-001                  2.8509067180315162E-001                  2.0379160067969915E-001                  3.9778384072341054E+004                  1.8428326376718709E-001 
                                     887                  3.4257426962314401E+000                 -2.1802695937059405E-001                  7.5946896711508147E+000                  8.5194892064159355E-001                  1.6401052714715227E+001                  6.4717956922016220E-002                  9.1585739358559926E-001                  1.9424649492384538E-002                  2.2838284641542933E-001                  2.8569415345468369E-001                  2.0181912417229908E-001                  3.6454376240402176E+004                  1.7178321647049169E-001 
                                     888                  3.3763451722412783E+000                 -2.2455918614763043E-001                  7.5970682009863939E+000                  8.7031993344458269E-001                  1.6416078722965562E+001                  5.8549604772236821E-002                  9.2202651433781957E-001                  1.9423880889943623E-002                  2.2508967814941855E-001                  2.8623141368065602E-001                  2.0068020868023159E-001                  3.3042940157046833E+004                  1.5907686127472839E-001 
                                     889                  3.3516408778848574E+000                 -2.2779842139824605E-001                  7.5985857180413134E+000                  8.8355680795117963E-001                  1.6426035201092542E+001                  5.3028521157988159E-002                  9.2754815193827411E-001                  1.9423326903737714E-002                  2.2344272519232383E-001                  2.8660912764123447E-001                  1.9968340744613267E-001                  3.1294967814089610E+004                  1.5242150100505422E-001 
                                     890                  3.3269365835284366E+000                 -2.3101122232926824E-001                  7.6000349646029228E+000                  8.9774492704949671E-001                  1.6435984499843929E+001                  4.6284775459461650E-002                  9.3429246906270769E-001                  1.9422755477830678E-002                  2.2179577223522912E-001                  2.8701154715920929E-001                  1.9848727278866524E-001                  2.9576764518563366E+004                  1.4566981599473566E-001 
                                     891                  3.3022322891720148E+000                 -2.3419017095213576E-001                  7.6010731877112452E+000                  9.0846362486398413E-001                  1.6443459708880113E+001                  4.1289269880809269E-002                  9.3928880665656989E-001                  1.9421923462620838E-002                  2.2014881927813429E-001                  2.8733400224747568E-001                  1.9761449740215620E-001                  2.7950950073517753E+004                  1.3923516228847718E-001 
                                     892                  3.2898801419938044E+000                 -2.3576660012206399E-001                  7.6017495765950098E+000                  9.1573346434076974E-001                  1.6448425549735742E+001                  3.7799314834696007E-002                  9.4277917271568079E-001                  1.9421512449623202E-002                  2.1932534279958693E-001                  2.8755376745104783E-001                  1.9700991054281072E-001                  2.7183242288200076E+004                  1.3620981119728792E-001 
                                     893                  3.2775279948155926E+000                 -2.3733378440728833E-001                  7.6024105793786330E+000                  9.2431767797209863E-001                  1.6453387419207854E+001                  3.2394204804897138E-002                  9.4818483086871475E-001                  1.9420964326388068E-002                  2.1850186632103952E-001                  2.8777736607008786E-001                  1.9607844692983692E-001                  2.6450071517726308E+004                  1.3321802139223510E-001 
                                     894                  3.2651769220289606E+000                 -2.3888680934645412E-001                  7.6030590461182230E+000                  9.2940216817904997E-001                  1.6458344646362214E+001                  3.2262046924478427E-002                  9.4831669252527140E-001                  1.9421260550250175E-002                  2.1767846146859737E-001                  2.8801191918685703E-001                  1.9606417701517478E-001                  2.5797820959590725E+004                  1.3081372815204736E-001 
                                     895                  3.2528258492423285E+000                 -2.4043830557968374E-001                  7.6036958723283590E+000                  9.3450181587439318E-001                  1.6463297367999548E+001                  3.2129292533610097E-002                  9.4844970777162507E-001                  1.9420999694764851E-002                  2.1685505661615523E-001                  2.8825111563693284E-001                  1.9605105164376394E-001                  2.5125295292477862E+004                  1.2858237136047515E-001 
                                     896                  3.2404747764556965E+000                 -2.4198820377921509E-001                  7.6043203374308739E+000                  9.3961942480646365E-001                  1.6468245495890461E+001                  3.1993620289371034E-002                  9.4858545425001761E-001                  1.9420925460611360E-002                  2.1603165176371308E-001                  2.8849523737873650E-001                  1.9603890578426189E-001                  2.4431457847590562E+004                  1.2620357645904209E-001 
                                     897                  3.2281237036690662E+000                 -2.4353642404163336E-001                  7.6052356109590509E+000                  9.5095102441581703E-001                  1.6475639725240331E+001                  2.6352637005987847E-002                  9.5422705496793148E-001                  1.9420308026080635E-002                  2.1520824691127105E-001                  2.8886128983077280E-001                  1.9508745889134371E-001                  2.3716291493936693E+004                  1.2347726154994067E-001 
                                     898                  3.2034215580958012E+000                 -2.4660152712986574E-001                  7.6064056376530687E+000                  9.6521898808552320E-001                  1.6485505290570920E+001                  2.0270157473657534E-002                  9.6031025949075244E-001                  1.9419583035589993E-002                  2.1356143720638676E-001                  2.8937312605960419E-001                  1.9408163732734607E-001                  2.2472536169539118E+004                  1.1860210127720698E-001 
                                     899                  3.1787194125225371E+000                 -2.4963066240729390E-001                  7.6072533183409732E+000                  9.7631482544428128E-001                  1.6492905591355786E+001                  1.5231198698960469E-002                  9.6534993684109449E-001                  1.9418864459945007E-002                  2.1191462750150247E-001                  2.8976921918270371E-001                  1.9325619967033331E-001                  2.1447988816608857E+004                  1.1483771047379596E-001 
                                     900                  3.1663734384700182E+000                 -2.5112969733632440E-001                  7.6078107328036282E+000                  9.8359141917642223E-001                  1.6497816838976807E+001                  1.2035831741720177E-002                  9.6854557147261344E-001                  1.9418596785666375E-002                  2.1109156256466788E-001                  2.9003459208074972E-001                  1.9273726916851527E-001                  2.1044285134403959E+004                  1.1349880618163560E-001 
                                     901                  3.1540274644174975E+000                 -2.5261911969652373E-001                  7.6083623879472393E+000                  9.9179237252132946E-001                  1.6502720783159894E+001                  7.5043543623030552E-003                  9.7307778390507749E-001                  1.9417861732619501E-002                  2.1026849762783317E-001                  2.9029957813890767E-001                  1.9199731211664195E-001                  2.0715851941148157E+004                  1.1249346355526368E-001 
                                     902                  3.1416814903649772E+000                 -2.5409573035344341E-001                  7.6089121424345265E+000                  9.9689537809614359E-001                  1.6507616857349419E+001                  7.4674834668162892E-003                  9.7311471667863370E-001                  1.9417799854550055E-002                  2.0944543269099847E-001                  2.9057176394661366E-001                  1.9201195854708950E-001                  2.0507834417571616E+004                  1.1228591051535114E-001 
                                     903                  3.1293355163124561E+000                 -2.5557004229301822E-001                  7.6097349269644257E+000                  1.0045026352351769E+000                  1.6514928580611624E+001                  7.4112478657354861E-003                  9.7317104412581024E-001                  1.9417708008454326E-002                  2.0862236775416376E-001                  2.9097826516296199E-001                  1.9203303163734908E-001                  2.0293182382295046E+004                  1.1225179095382605E-001 
                                     904                  3.1046435682074156E+000                 -2.5851196238863333E-001                  7.6108243371994941E+000                  1.0179349185814059E+000                  1.6524672960520725E+001                  2.5652799127764804E-003                  9.7801780386702275E-001                  1.9416916220200808E-002                  2.0697623788049435E-001                  2.9151681340593655E-001                  1.9126624111272614E-001                  1.9843651008552952E+004                  1.1180355907898107E-001 
                                     905                  3.0799516201023760E+000                 -2.6142252855983689E-001                  7.6119209498354818E+000                  1.0279535273049667E+000                  1.6534378936147423E+001                  2.5387259620124397E-003                  9.7804448108059217E-001                  1.9416792957395401E-002                  2.0533010800682505E-001                  2.9205799162221319E-001                  1.9130063966909747E-001                  1.9688304270953216E+004                  1.1298830829200274E-001 
                                     906                  3.0552783062818931E+000                 -2.6432218391992379E-001                  7.6127501101943675E+000                  1.0354294290204216E+000                  1.6541649327280457E+001                  2.5180098016818909E-003                  9.7806529077566218E-001                  1.9416699422655892E-002                  2.0368522041879289E-001                  2.9246112272753116E-001                  1.9132461396090142E-001                  1.9520336889136437E+004                  1.1433062926415163E-001 
                                     907                  3.0429416493716523E+000                 -2.6576884036413573E-001                  7.6133047804363772E+000                  1.0403751595599824E+000                  1.6546473817008913E+001                  2.5038424266336503E-003                  9.7807952084454419E-001                  1.9416636728822212E-002                  2.0286277662477681E-001                  2.9272716592484893E-001                  1.9133954510560722E-001                  1.9431484199009123E+004                  1.1497088343569718E-001 
                                     908                  3.0306049924614111E+000                 -2.6721347029971065E-001                  7.6141392204499736E+000                  1.0483854902132128E+000                  1.6553677263145065E+001                  1.5501124656460787E-003                  9.7903350594296468E-001                  1.9416381591389253E-002                  2.0204033283076073E-001                  2.9312074538472077E-001                  1.9120578590921772E-001                  1.9339356705544677E+004                  1.1555843473274251E-001 
                                     909                  3.0059316786409269E+000                 -2.7009256872623894E-001                  7.6149823049988745E+000                  1.0557300103645448E+000                  1.6560893264268248E+001                  1.5363213809239554E-003                  9.7904738113687961E-001                  1.9416297482196421E-002                  2.0039544524272845E-001                  2.9351408350287350E-001                  1.9122654270202352E-001                  1.9220581794175920E+004                  1.1712372282911283E-001 
                                     910                  2.9935950217306857E+000                 -2.7152925202822720E-001                  7.6155468986160573E+000                  1.0605869401863506E+000                  1.6565681403093915E+001                  1.5270460084910236E-003                  9.7905671296109253E-001                  1.9416241030416392E-002                  1.9957300144871237E-001                  2.9377319760041093E-001                  1.9123926586082549E-001                  1.9157517630118735E+004                  1.1791622209682748E-001 
                                     911                  2.9812583648204440E+000                 -2.7296411835343526E-001                  7.6163966416524076E+000                  1.0683047899772775E+000                  1.6572824935625039E+001                  8.0126160773187475E-004                  9.7978319402903769E-001                  1.9415544363230453E-002                  1.9875055765469629E-001                  2.9415590113188284E-001                  1.9113868170594733E-001                  1.9091905321009774E+004                  1.1866848025314261E-001 
                                     912                  2.9566125326427786E+000                 -2.7582219407637004E-001                  7.6175428495230495E+000                  1.0778686848966372E+000                  1.6582335071723410E+001                  7.9102859426343234E-004                  9.7979348933013688E-001                  1.9415482075599733E-002                  1.9710750217618522E-001                  2.9466163698585046E-001                  1.9116039471021648E-001                  1.9017778594329138E+004                  1.2052961185585120E-001 
                                     913                  2.9319667004651122E+000                 -2.7867369975330736E-001                  7.6187022805445066E+000                  1.0873431749009004E+000                  1.6591807604311537E+001                  7.8036506157818037E-004                  9.7980422152858682E-001                  1.9415413409834992E-002                  1.9546444669767415E-001                  2.9515914996522430E-001                  1.9117847744824776E-001                  1.8936573380202848E+004                  1.2240404445705011E-001 
                                     914                  2.9073208682874463E+000                 -2.8151911174199967E-001                  7.6195816645049979E+000                  1.0944083770250728E+000                  1.6598902775449179E+001                  7.7206705181415342E-004                  9.7981257516503972E-001                  1.9415357783146070E-002                  1.9382139121916309E-001                  2.9552810647135797E-001                  1.9118981392587650E-001                  1.8848252875740920E+004                  1.2423945271427035E-001 
                                     915                  2.8949979521986142E+000                 -2.8293965393936660E-001                  7.6201706634807831E+000                  1.0994243236308958E+000                  1.6603610494261861E+001                  2.7412523870079601E-004                  9.8031346358947169E-001                  1.9412411171827459E-002                  1.9299986347990761E-001                  2.9577029561830936E-001                  1.9111417032639991E-001                  1.8801403403790253E+004                  1.2511471336026830E-001 
                                     916                  2.8826750361097799E+000                 -2.8435771884477468E-001                  7.6210585360377578E+000                  1.1063652237461652E+000                  1.6610631867073781E+001                  2.7117951617553848E-004                  9.8031637449459097E-001                  1.9412445989233529E-002                  1.9217833574065202E-001                  2.9612938806272604E-001                  1.9112292201180339E-001                  1.8779554586977134E+004                  1.2615839949894878E-001 
                                     917                  2.8580659677795257E+000                 -2.8718585965369070E-001                  7.6222572033791378E+000                  1.1155583045509245E+000                  1.6619976176062508E+001                  2.6711336720996759E-004                  9.8032039957152972E-001                  1.9412487061260308E-002                  1.9053773118530171E-001                  2.9660109487826281E-001                  1.9113133911542635E-001                  1.8732349635746836E+004                  1.2828266024653839E-001 
                                     918                  2.8334568994492710E+000                 -2.9000934415679874E-001                  7.6234705289267648E+000                  1.1246636636971308E+000                  1.6629282120047680E+001                  2.6289271206476764E-004                  9.8032458551106105E-001                  1.9412521776874136E-002                  1.8889712662995140E-001                  2.9706332844250438E-001                  1.9113602852469910E-001                  1.8680397597706622E+004                  1.3038668395657677E-001 
                                     919                  2.8088478311190159E+000                 -2.9282866352830123E-001                  7.6246981370469813E+000                  1.1336824991319250E+000                  1.6638549621511832E+001                  2.5851617144638018E-004                  9.8032893386572373E-001                  1.9412549962829928E-002                  1.8725652207460108E-001                  2.9751584099224804E-001                  1.9113705367075209E-001                  1.8623729578059192E+004                  1.3246870249536941E-001 
                                     920                  2.7842387627887599E+000                 -2.9564430857312640E-001                  7.6259384726908506E+000                  1.1426076035947306E+000                  1.6647770007113788E+001                  2.5398729011398384E-004                  9.8033344125068023E-001                  1.9412571459205830E-002                  1.8561591751925066E-001                  2.9795808970612903E-001                  1.9113448195880439E-001                  1.8562375603772376E+004                  1.3452714999020635E-001 
                                     921                  2.7596762019975971E+000                 -2.9845145781902821E-001                  7.6271910908807810E+000                  1.1514402496134002E+000                  1.6656943224051922E+001                  2.4930643547568755E-004                  9.8033810739048388E-001                  1.9412586174040403E-002                  1.8397841346650645E-001                  2.9839017560625497E-001                  1.9112839278302030E-001                  1.8496494266358412E+004                  1.3655666831322044E-001 
                                     922                  2.7351136412064321E+000                 -3.0125592456077194E-001                  7.6284567709208977E+000                  1.1601905042380385E+000                  1.6666078103090989E+001                  2.4446993002394824E-004                  9.8034293601677580E-001                  1.9412594053200283E-002                  1.8234090941376213E-001                  2.9881292139041454E-001                  1.9111886621996765E-001                  1.8426003192950917E+004                  1.3855967474992958E-001 
