                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1927                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2024262386196377E+007                  2.9109631792156983E+003                  3.5725280092622243E+003                  6.6409999373886691E+004                  6.7363445090513699E+002                 -3.1857897448843104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002230913106732E-002                  3.8911956377707890E-001                  0.0000000000000000E+000                  5.7076898802927378E-001                  2.0015765896522281E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0004943988670378E+000                  2.2108522043182626E-004                  6.6648037628252315E+000                  5.2973502644835868E-001                  6.6544249743647907E-002                  6.0821101059033822E-001                  6.8633050774027940E-002                  4.5362512702103617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986116898197009E+001                  6.6811063979936819E+002                  1.4983448270201356E+001                  6.6716790805727703E+002                  4.5198536878306039E+007                  1.1806041113295960E+002                  2.2586960008161366E+006                  6.5929477639869947E+004                  3.4749544073736863E+004                  1.5802674439097596E+004                  2.3985596964379724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7946347583055500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1741                  8.4058511120276203E-001                 -1.0539112923659619E+000                  8.2482686399578053E+000                  3.1153757032813485E+000                  1.9137571924563684E+001                  0.0000000000000000E+000                  6.5622781952385106E-002                  9.3437721804761487E-001                  5.6039007413517472E-002                  2.9475040040125966E-001                  1.4400730867029801E-001                  1.4030595870685311E+004                  2.5527881475564901E-001 
                                    1742                  8.4010880558581447E-001                 -1.0540194030590428E+000                  8.2483400622226775E+000                  3.1157721729662358E+000                  1.9137851582457245E+001                  0.0000000000000000E+000                  6.4469116209766517E-002                  9.3553088379023353E-001                  5.6007253705720961E-002                  2.9474718250056531E-001                  1.4400007582153457E-001                  1.4028303569500396E+004                  2.5537115592710125E-001 
                                    1743                  8.3915619435191735E-001                 -1.0542356692905530E+000                  8.2484115402749918E+000                  3.1161646898636048E+000                  1.9138131300014781E+001                  2.9192670662207599E-039                  6.3343944894346804E-002                  9.3665605510565320E-001                  5.5943746290127827E-002                  2.9474398805821295E-001                  1.4399281020341956E-001                  1.4023795956545970E+004                  2.5555695320820099E-001 
                                    1744                  8.3867988873496813E-001                 -1.0543438258502500E+000                  8.2484592084603960E+000                  3.1164643753302457E+000                  1.9138317758192301E+001                  0.0000000000000000E+000                  6.2364593397446627E-002                  9.3763540660255340E-001                  5.5911992582331205E-002                  2.9474144901380206E-001                  1.4398819900122273E-001                  1.4021579430026131E+004                  2.5565082106169501E-001 
                                    1745                  8.3820358311802046E-001                 -1.0544519885846793E+000                  8.2485068942466135E+000                  3.1167538651309390E+000                  1.9138504216145265E+001                  0.0000000000000000E+000                  6.1450285841236872E-002                  9.3854971415876309E-001                  5.5880238874534693E-002                  2.9473900892212995E-001                  1.4398352190617336E-001                  1.4019396823410685E+004                  2.5574552458265554E-001 
                                    1746                  8.3772727750107101E-001                 -1.0545601600392083E+000                  8.2485545977213057E+000                  3.1170348743950766E+000                  1.9138690673828485E+001                  0.0000000000000000E+000                  6.0589565654862364E-002                  9.3941043434513760E-001                  5.5848485166738071E-002                  2.9473664985230369E-001                  1.4397878956147492E-001                  1.4017245467864179E+004                  2.5584076036812303E-001 
                                    1747                  8.3725097188412334E-001                 -1.0546683423343151E+000                  8.2486023189743864E+000                  3.1173141988090478E+000                  1.9138877131200573E+001                  0.0000000000000000E+000                  5.9741060953681757E-002                  9.4025893904631830E-001                  5.5816731458941560E-002                  2.9473430031574216E-001                  1.4397404400575123E-001                  1.4015123159408655E+004                  2.5593653567249769E-001 
                                    1748                  8.3677466626717412E-001                 -1.0547765358990926E+000                  8.2486739257168047E+000                  3.1177496823019233E+000                  1.9139156786719624E+001                  0.0000000000000000E+000                  5.8372437208219163E-002                  9.4162756279178084E-001                  5.5784977751144937E-002                  2.9473058700269289E-001                  1.4396702664267305E-001                  1.4013029342393496E+004                  2.5603294997241766E-001 
                                    1749                  8.3582205503327700E-001                 -1.0549929486380205E+000                  8.2487455904396558E+000                  3.1181216737564244E+000                  1.9139436501016064E+001                  0.0000000000000000E+000                  5.7385346438008814E-002                  9.4261465356199114E-001                  5.5721470335551804E-002                  2.9472752375772565E-001                  1.4395960799886670E-001                  1.4008934343861065E+004                  2.5622732877373922E-001 
                                    1750                  8.3534574941632933E-001                 -1.0551011836666542E+000                  8.2487814358841565E+000                  3.1183192391983199E+000                  1.9139576350308268E+001                  0.0000000000000000E+000                  5.6825204844651395E-002                  9.4317479515534863E-001                  5.5689716627755292E-002                  2.9472586336952994E-001                  1.4395596831609708E-001                  1.4006918043556065E+004                  2.5632504083167645E-001 
                                    1751                  8.3510759660785561E-001                 -1.0551553069107948E+000                  8.2488053370676937E+000                  3.1184585738590052E+000                  1.9139669578043936E+001                  0.0000000000000000E+000                  5.6406885975070035E-002                  9.4359311402492996E-001                  5.5673839773857037E-002                  2.9472467348086995E-001                  1.4395358839263839E-001                  1.4005918998426698E+004                  2.5637417326057715E-001 
                                    1752                  8.3486944379938011E-001                 -1.0552094330262556E+000                  8.2488411952051450E+000                  3.1186825089449441E+000                  1.9139809411953411E+001                  0.0000000000000000E+000                  5.5690347607371168E-002                  9.4430965239262887E-001                  5.5657962919958670E-002                  2.9472272716465558E-001                  1.4395010990703383E-001                  1.4004926884764336E+004                  2.5642354636790043E-001 
                                    1753                  8.3439313818243244E-001                 -1.0553176901508083E+000                  8.2488890250818159E+000                  3.1189658934720628E+000                  1.9139995866628457E+001                  0.0000000000000000E+000                  5.4828355263874688E-002                  9.4517164473612536E-001                  5.5626209212162159E-002                  2.9472028486324808E-001                  1.4394537492276718E-001                  1.4002966806940263E+004                  2.5652281149423789E-001 
                                    1754                  8.3391683256548310E-001                 -1.0554259575962601E+000                  8.2489368734020339E+000                  3.1192408188875471E+000                  1.9140182320715937E+001                  0.0000000000000000E+000                  5.4018608575741374E-002                  9.4598139142425863E-001                  5.5594455504365536E-002                  2.9471792341735209E-001                  1.4394058471209453E-001                  1.4001035279757652E+004                  2.5662253713299815E-001 
                                    1755                  8.3344052694853543E-001                 -1.0555342374811476E+000                  8.2489727740302197E+000                  3.1194445896646381E+000                  1.9140322168315684E+001                  0.0000000000000000E+000                  5.3426815900296673E-002                  9.4657318409970337E-001                  5.5562701796569025E-002                  2.9471617227051028E-001                  1.4393697487637835E-001                  1.3999130228925724E+004                  2.5672275192182559E-001 
                                    1756                  8.3320237414006149E-001                 -1.0555883823945844E+000                  8.2489967121013201E+000                  3.1195832068638945E+000                  1.9140415394881298E+001                  0.0000000000000000E+000                  5.3016593837154194E-002                  9.4698340616284582E-001                  5.5546824942670769E-002                  2.9471497297807264E-001                  1.4393458475577348E-001                  1.3998187313927521E+004                  2.5677306768590424E-001 
                                    1757                  8.3296422133158599E-001                 -1.0556425302780712E+000                  8.2490326257120419E+000                  3.1198031688582897E+000                  1.9140555226972953E+001                  0.0000000000000000E+000                  5.2330991907973717E-002                  9.4766900809202625E-001                  5.5530948088772403E-002                  2.9471304284258582E-001                  1.4393107294570115E-001                  1.3997251095532827E+004                  2.5682358311509118E-001 
                                    1758                  8.3248791571463832E-001                 -1.0557508319562254E+000                  8.2490805299168493E+000                  3.1200689628471725E+000                  1.9140741679058188E+001                  0.0000000000000000E+000                  5.1579559099042063E-002                  9.4842044090095790E-001                  5.5499194380975891E-002                  2.9471075236884808E-001                  1.4392621760313612E-001                  1.3995401360245904E+004                  2.5692501935739942E-001 
                                    1759                  8.3201161009768909E-001                 -1.0558591483816500E+000                  8.2491284528772351E+000                  3.1203030482704306E+000                  1.9140928130397320E+001                  0.0000000000000000E+000                  5.1014090360249280E-002                  9.4898590963975071E-001                  5.5467440673179269E-002                  2.9470878902016179E-001                  1.4392116342642097E-001                  1.3993575653201788E+004                  2.5702663960957700E-001 
                                    1760                  8.3153530448074142E-001                 -1.0559674874800780E+000                  8.2491644097067613E+000                  3.1204998864799869E+000                  1.9141067975829735E+001                  0.0000000000000000E+000                  5.0467868014220221E-002                  9.4953213198577979E-001                  5.5435686965382758E-002                  2.9470708571270327E-001                  1.4391750211633786E-001                  1.3991766900508379E+004                  2.5712862268771819E-001 
                                    1761                  8.3129715167226748E-001                 -1.0560216628845771E+000                  8.2491883853270789E+000                  3.1206390977391067E+000                  1.9141161200916098E+001                  4.9696637055713326E-038                  5.0057588668405976E-002                  9.4994241133159407E-001                  5.5419810111484502E-002                  2.9470586301607310E-001                  1.4391510988217157E-001                  1.3990871193885179E+004                  2.5717992225064196E-001 
                                    1762                  8.3105899886379198E-001                 -1.0560758411980882E+000                  8.2492222079738404E+000                  3.1208492875436717E+000                  1.9141292683824325E+001                  0.0000000000000000E+000                  4.9397981956667919E-002                  9.5060201804333211E-001                  5.5403933257586135E-002                  2.9470398824106092E-001                  1.4391182023389085E-001                  1.3989982122540156E+004                  2.5723145967284372E-001 
                                    1763                  8.3062534813225319E-001                 -1.0561744984276249E+000                  8.2492658894858319E+000                  3.1211091052730051E+000                  1.9141462435639379E+001                  0.0000000000000000E+000                  4.8616493955893951E-002                  9.5138350604410604E-001                  5.5375023208816876E-002                  2.9470168345095332E-001                  1.4390749949740456E-001                  1.3988382943817274E+004                  2.5732574680873421E-001 
                                    1764                  8.3019169740071586E-001                 -1.0562731638732761E+000                  8.2493095868790274E+000                  3.1213627667832204E+000                  1.9141632186718052E+001                  0.0000000000000000E+000                  4.7872723516879385E-002                  9.5212727648312057E-001                  5.5346113160047727E-002                  2.9469943657350811E-001                  1.4390313827375115E-001                  1.3986806813675732E+004                  2.5742041905550545E-001 
                                    1765                  8.2975804666917707E-001                 -1.0563718389405394E+000                  8.2493423722937838E+000                  3.1215513916071482E+000                  1.9141759505671416E+001                  0.0000000000000000E+000                  4.7325381541900725E-002                  9.5267461845809931E-001                  5.5317203111278468E-002                  2.9469776367929695E-001                  1.4389985546909065E-001                  1.3985252399972398E+004                  2.5751550416996072E-001 
                                    1766                  8.2954122130340846E-001                 -1.0564211802693753E+000                  8.2493642329620105E+000                  3.1216813001298722E+000                  1.9141844380628648E+001                  7.4728715090471662E-039                  4.6937092863256417E-002                  9.5306290713674358E-001                  5.5302748086893894E-002                  2.9469660208481419E-001                  1.4389769199965918E-001                  1.3984483141315926E+004                  2.5756323234889233E-001 
                                    1767                  8.2932439593763807E-001                 -1.0564705236567506E+000                  8.2493970295753485E+000                  3.1218914551802466E+000                  1.9141971686542654E+001                  0.0000000000000000E+000                  4.6267115481024378E-002                  9.5373288451897564E-001                  5.5288293062509208E-002                  2.9469469404231075E-001                  1.4389454024550771E-001                  1.3983719565693333E+004                  2.5761115940572682E-001 
                                    1768                  8.2889074520609929E-001                 -1.0565692131328901E+000                  8.2494407750579608E+000                  3.1221395696915186E+000                  1.9142141435218413E+001                  0.0000000000000000E+000                  4.5559531478354016E-002                  9.5444046852164599E-001                  5.5259383013739949E-002                  2.9469248382828178E-001                  1.4389013732484787E-001                  1.3982212339954887E+004                  2.5770736084069307E-001 
                                    1769                  8.2845709447456195E-001                 -1.0566679135104400E+000                  8.2494845366595548E+000                  3.1223542408732197E+000                  1.9142311183027967E+001                  0.0000000000000000E+000                  4.5044176264711563E-002                  9.5495582373528842E-001                  5.5230472964970800E-002                  2.9469062141133678E-001                  1.4388552566376017E-001                  1.3980725405116040E+004                  2.5780363423555447E-001 
                                    1770                  8.2802344374302317E-001                 -1.0567666324022964E+000                  8.2495173703943241E+000                  3.1225338117488843E+000                  1.9142438499442147E+001                  0.0000000000000000E+000                  4.4553153399572346E-002                  9.5544684660042767E-001                  5.5201562916201541E-002                  2.9468902254693685E-001                  1.4388217959158048E-001                  1.3979252325053365E+004                  2.5790017539960802E-001 
                                    1771                  8.2780661837725455E-001                 -1.0568159966856128E+000                  8.2495392633354765E+000                  3.1226603346522150E+000                  1.9142523372678745E+001                  0.0000000000000000E+000                  4.4187287531235381E-002                  9.5581271246876465E-001                  5.5187107891816967E-002                  2.9468788207772412E-001                  1.4387999026282747E-001                  1.3978522719757037E+004                  2.5794870267440945E-001 
                                    1772                  8.2758979301148416E-001                 -1.0568653634211662E+000                  8.2495721084477189E+000                  3.1228635507651741E+000                  1.9142650675970241E+001                  0.0000000000000000E+000                  4.3561594583902595E-002                  9.5643840541609737E-001                  5.5172652867432281E-002                  2.9468602522812481E-001                  1.4387678815328267E-001                  1.3977798366342180E+004                  2.5799742920057411E-001 
                                    1773                  8.2715614227994527E-001                 -1.0569641011969397E+000                  8.2496159188493543E+000                  3.1231205564009663E+000                  1.9142820421039467E+001                  0.0000000000000000E+000                  4.2809478162551783E-002                  9.5719052183744824E-001                  5.5143742818663022E-002                  2.9468369082936169E-001                  1.4387243009776352E-001                  1.3976367885272104E+004                  2.5809528625671257E-001 
                                    1774                  8.2672249154840804E-001                 -1.0570628478901101E+000                  8.2496597456666070E+000                  3.1233697616249469E+000                  1.9142990165130207E+001                  0.0000000000000000E+000                  4.2103507595599152E-002                  9.5789649240440089E-001                  5.5114832769893873E-002                  2.9468143180293355E-001                  1.4386802143833849E-001                  1.3974958961536226E+004                  2.5819348230077244E-001 
                                    1775                  8.2628884081686926E-001                 -1.0571616052819490E+000                  8.2496926285473133E+000                  3.1235541438223406E+000                  1.9143117478661207E+001                  0.0000000000000000E+000                  4.1589317772284265E-002                  9.5841068222771575E-001                  5.5085922721124614E-002                  2.9467975925846285E-001                  1.4386469748656133E-001                  1.3973570028647384E+004                  2.5829204739567524E-001 
                                    1776                  8.2607201545110065E-001                 -1.0572109882798097E+000                  8.2497145543212760E+000                  3.1236800970228393E+000                  1.9143202349944289E+001                  0.0000000000000000E+000                  4.1229910265976832E-002                  9.5877008973402322E-001                  5.5071467696740040E-002                  2.9467860969545162E-001                  1.4386249958192779E-001                  1.3972882792073404E+004                  2.5834149418526514E-001 
                                    1777                  8.2585519008533026E-001                 -1.0572603738020174E+000                  8.2497474487827223E+000                  3.1238818058349760E+000                  1.9143329650258234E+001                  0.0000000000000000E+000                  4.0619112565318763E-002                  9.5938088743468120E-001                  5.5057012672355354E-002                  2.9467674586947301E-001                  1.4385928049485838E-001                  1.3972200637496158E+004                  2.5839111432236472E-001 
                                    1778                  8.2542153935379137E-001                 -1.0573591495149086E+000                  8.2497913252382471E+000                  3.1241219138254204E+000                  1.9143499391231323E+001                  0.0000000000000000E+000                  3.9968370523107574E-002                  9.6003162947689247E-001                  5.5028102623586095E-002                  2.9467456085780042E-001                  1.4385480819815608E-001                  1.3970853850343128E+004                  2.5849065997992354E-001 
                                    1779                  8.2498788862225414E-001                 -1.0574579380194464E+000                  8.2498352183177488E+000                  3.1243311738367896E+000                  1.9143669131105689E+001                  0.0000000000000000E+000                  3.9491529243788417E-002                  9.6050847075621160E-001                  5.4999192574816946E-002                  2.9467269691669695E-001                  1.4385014351022032E-001                  1.3969525080539475E+004                  2.5859027113500854E-001 
                                    1780                  8.2455423789071536E-001                 -1.0575567463465330E+000                  8.2498681510404079E+000                  3.1245057815766306E+000                  1.9143796441394681E+001                  0.0000000000000000E+000                  3.9036247075100172E-002                  9.6096375292489977E-001                  5.4970282526047687E-002                  2.9467110575462002E-001                  1.4384675183121090E-001                  1.3968208700389723E+004                  2.5869013378625749E-001 
                                    1781                  8.2433741252494674E-001                 -1.0576061559394945E+000                  8.2498901100961870E+000                  3.1246288012602617E+000                  1.9143881310491039E+001                  0.0000000000000000E+000                  3.8695970890958949E-002                  9.6130402910904100E-001                  5.4955827501663113E-002                  2.9466997221289981E-001                  1.4384453080714932E-001                  1.3967556726693794E+004                  2.5874030555305849E-001 
                                    1782                  8.2412058715917635E-001                 -1.0576555684010600E+000                  8.2499230545630624E+000                  3.1248263477845799E+000                  1.9144008607486956E+001                  0.0000000000000000E+000                  3.8112438798487025E-002                  9.6188756120151298E-001                  5.4941372477278427E-002                  2.9466812965516631E-001                  1.4384127842181729E-001                  1.3966909477769887E+004                  2.5879066524539956E-001 
                                    1783                  8.2368693642763746E-001                 -1.0577543989703273E+000                  8.2499669979300219E+000                  3.1250762603330018E+000                  1.9144178343935451E+001                  0.0000000000000000E+000                  3.7412131921498545E-002                  9.6258786807850150E-001                  5.4912462428509168E-002                  2.9466580959852939E-001                  1.4383685632959492E-001                  1.3965631430042627E+004                  2.5889175823698490E-001 
                                    1784                  8.2325328569610023E-001                 -1.0578532401436016E+000                  8.2500109581968246E+000                  3.1253186329059646E+000                  1.9144348079181569E+001                  0.0000000000000000E+000                  3.6755477226440063E-002                  9.6324452277355999E-001                  5.4883552379740019E-002                  2.9466356209577904E-001                  1.4383238529095710E-001                  1.3964372803696606E+004                  2.5899315821613428E-001 
                                    1785                  8.2281963496456145E-001                 -1.0579520936460818E+000                  8.2500439415267977E+000                  3.1254980083793154E+000                  1.9144475385912408E+001                  0.0000000000000000E+000                  3.6277229108717349E-002                  9.6372277089128267E-001                  5.4854642330970760E-002                  2.9466189665153680E-001                  1.4382901527687980E-001                  1.3963132167035241E+004                  2.5909489596118612E-001 
                                    1786                  8.2260280959879106E-001                 -1.0580015252980342E+000                  8.2500659343841285E+000                  3.1256204725100920E+000                  1.9144560252607327E+001                  0.0000000000000000E+000                  3.5942872821724259E-002                  9.6405712717827574E-001                  5.4840187306586075E-002                  2.9466075328460373E-001                  1.4382678568757085E-001                  1.3962518354831078E+004                  2.5914591658101810E-001 
                                    1787                  8.2238598423302256E-001                 -1.0580509598906542E+000                  8.2500989296450395E+000                  3.1258163330725353E+000                  1.9144687545957780E+001                  0.0000000000000000E+000                  3.5374331882030978E-002                  9.6462566811796902E-001                  5.4825732282201500E-002                  2.9465890482199847E-001                  1.4382351512276431E-001                  1.3961909117003928E+004                  2.5919709900847715E-001 
                                    1788                  8.2195233350148356E-001                 -1.0581498351312049E+000                  8.2501429409710472E+000                  3.1260499813234501E+000                  1.9144857277428400E+001                  0.0000000000000000E+000                  3.4769412478171814E-002                  9.6523058752182822E-001                  5.4796822233432241E-002                  2.9465672674303395E-001                  1.4381898273183275E-001                  1.3960706424025948E+004                  2.5929974259707250E-001 
                                    1789                  8.2151868276994633E-001                 -1.0582487247156913E+000                  8.2501869693868048E+000                  3.1262543089990693E+000                  1.9145027007585561E+001                  0.0000000000000000E+000                  3.4326755869398554E-002                  9.6567324413060140E-001                  5.4767912184663092E-002                  2.9465485420298199E-001                  1.4381426768122141E-001                  1.3959519938452922E+004                  2.5940243690894327E-001 
                                    1790                  8.2108503203840755E-001                 -1.0583476353358166E+000                  8.2502200039613260E+000                  3.1264241937074360E+000                  1.9145154310426264E+001                  0.0000000000000000E+000                  3.3904317772585915E-002                  9.6609568222741404E-001                  5.4739002135893833E-002                  2.9465326679941101E-001                  1.4381083168496636E-001                  1.3958344583327469E+004                  2.5950536315775363E-001 
                                    1791                  8.2086820667263893E-001                 -1.0583970966451262E+000                  8.2502420310310391E+000                  3.1265437132033655E+000                  1.9145239174504365E+001                  0.0000000000000000E+000                  3.3588496960368155E-002                  9.6641150303963186E-001                  5.4724547111509259E-002                  2.9465213926325334E-001                  1.4380857886578644E-001                  1.3957762485202060E+004                  2.5955705052137057E-001 
                                    1792                  8.2065138130686865E-001                 -1.0584465612424454E+000                  8.2502750776863873E+000                  3.1267353994821065E+000                  1.9145366463895044E+001                  0.0000000000000000E+000                  3.3046364561723385E-002                  9.6695363543827662E-001                  5.4710092087124573E-002                  2.9465031176538015E-001                  1.4380527486666292E-001                  1.3957184629425088E+004                  2.5960891361697053E-001 
                                    1793                  8.2021773057532965E-001                 -1.0585454974781014E+000                  8.2503191577571506E+000                  3.1269779124771202E+000                  1.9145536189993756E+001                  0.0000000000000000E+000                  3.2397263083279060E-002                  9.6760273691672094E-001                  5.4681182038355314E-002                  2.9464800764366511E-001                  1.4380078663066020E-001                  1.3956043708653267E+004                  2.5971298310742863E-001 
                                    1794                  8.1978407984379242E-001                 -1.0586444460878146E+000                  8.2503632551721786E+000                  3.1272130897953581E+000                  1.9145705914684029E+001                  0.0000000000000000E+000                  3.1789693990833028E-002                  9.6821030600916702E-001                  5.4652271989586165E-002                  2.9464577409551629E-001                  1.4379625076318034E-001                  1.3954920201705836E+004                  2.5981732895486404E-001 
                                    1795                  8.1935042911225364E-001                 -1.0587434087537362E+000                  8.2503963416959518E+000                  3.1273873028552668E+000                  1.9145833213344400E+001                  0.0000000000000000E+000                  3.1346622442911372E-002                  9.6865337755708858E-001                  5.4623361940816906E-002                  2.9464411680406399E-001                  1.4379283356549474E-001                  1.3953812792079538E+004                  2.5992198345661122E-001 
                                    1796                  8.1913360374648503E-001                 -1.0587928956091543E+000                  8.2504184034562655E+000                  3.1275055758325956E+000                  1.9145918074609096E+001                  0.0000000000000000E+000                  3.1039987217557255E-002                  9.6896001278244270E-001                  5.4608906916432332E-002                  2.9464298679023720E-001                  1.4379056787896488E-001                  1.3953264918012725E+004                  2.5997444782545498E-001 
                                    1797                  8.1891677838071475E-001                 -1.0588423859050877E+000                  8.2504515022295912E+000                  3.1276926064434791E+000                  1.9146045359739770E+001                  0.0000000000000000E+000                  3.0527914941197005E-002                  9.6947208505880300E-001                  5.4594451892047646E-002                  2.9464118520765054E-001                  1.4378722740740904E-001                  1.3952721095905867E+004                  2.6002705163297307E-001 
                                    1798                  8.1848312764917575E-001                 -1.0589413746295213E+000                  8.2504956519999872E+000                  3.1279195531651136E+000                  1.9146215080052144E+001                  0.0000000000000000E+000                  2.9968036493075122E-002                  9.7003196350692489E-001                  5.4565541843278387E-002                  2.9463901608710658E-001                  1.4378263323285081E-001                  1.3951647154552644E+004                  2.6013251109833208E-001 
                                    1799                  8.1804947691763852E-001                 -1.0590403793202292E+000                  8.2505398192882637E+000                  3.1281208057256373E+000                  1.9146384798855802E+001                  0.0000000000000000E+000                  2.9547955825959746E-002                  9.7045204417404030E-001                  5.4536631794509238E-002                  2.9463711444425439E-001                  1.4377787897004352E-001                  1.3950587727709219E+004                  2.6023804069870449E-001 
                                    1800                  8.1761582618609974E-001                 -1.0591394058512538E+000                  8.2505840041346321E+000                  3.1283477917882396E+000                  1.9146554516137606E+001                  0.0000000000000000E+000                  2.8989986216423513E-002                  9.7101001378357643E-001                  5.4507721745739979E-002                  2.9463492926179230E-001                  1.4377327989116409E-001                  1.3949538581906252E+004                  2.6034382896794750E-001 
                                    1801                  8.1718217545456084E-001                 -1.0592384483715513E+000                  8.2506459588515817E+000                  3.1287950230454471E+000                  1.9146792377449927E+001                  0.0000000000000000E+000                  2.7514299564511999E-002                  9.7248570043548799E-001                  5.4478811696970719E-002                  2.9463046926079717E-001                  1.4376762081691605E-001                  1.3948503851548110E+004                  2.6045060694973909E-001 
                                    1802                  8.1640018376230383E-001                 -1.0594170366434581E+000                  8.2507257259629263E+000                  3.1290185930763017E+000                  1.9147098416401413E+001                  0.0000000000000000E+000                  2.7510674941681489E-002                  9.7248932505831853E-001                  5.4426678917486926E-002                  2.9462848107775924E-001                  1.4375817646823710E-001                  1.3946711328172161E+004                  2.6064366711122178E-001 
                                    1803                  8.1561819207004704E-001                 -1.0595957534199039E+000                  8.2508055502346238E+000                  3.1292420517956825E+000                  1.9147404450167290E+001                  0.0000000000000000E+000                  2.7507037445442938E-002                  9.7249296255455708E-001                  5.4374546138003133E-002                  2.9462646992054170E-001                  1.4374872416624998E-001                  1.3944911772277001E+004                  2.6083486167175135E-001 
                                    1804                  8.1483620037779014E-001                 -1.0597745989981397E+000                  8.2508654627214284E+000                  3.1294095842624183E+000                  1.9147633991880848E+001                  1.0726041061381569E-039                  2.7504300398748911E-002                  9.7249569960125104E-001                  5.4322413358519339E-002                  2.9462494572178555E-001                  1.4374162887656533E-001                  1.3943105165317498E+004                  2.6102614382253514E-001 
                                    1805                  8.1444520453166169E-001                 -1.0598640701801492E+000                  8.2509054177716603E+000                  3.1295212300262043E+000                  1.9147787004949908E+001                  0.0000000000000000E+000                  2.7502472607685936E-002                  9.7249752739231410E-001                  5.4296346968777442E-002                  2.9462392291338491E-001                  1.4373689675781681E-001                  1.3942199211331914E+004                  2.6112181777239346E-001 
                                    1806                  8.1405420868553313E-001                 -1.0599535736744901E+000                  8.2509653707821222E+000                  3.1300881411925787E+000                  1.9148016502469705E+001                  0.0000000000000000E+000                  2.5360523277137632E-002                  9.7463947672286233E-001                  5.4270280579035546E-002                  2.9461808891120728E-001                  1.4373223782714287E-001                  1.3941291487571543E+004                  2.6121899289802231E-001 
                                    1807                  8.1327221699327634E-001                 -1.0601325129683061E+000                  8.2510453687098870E+000                  3.1303110965090379E+000                  1.9148322520727742E+001                  0.0000000000000000E+000                  2.5357726043412580E-002                  9.7464227395658742E-001                  5.4218147799551752E-002                  2.9461600929303267E-001                  1.4372275900500223E-001                  1.3939584935634372E+004                  2.6141554952352231E-001 
                                    1808                  8.1249022530101933E-001                 -1.0603115817074842E+000                  8.2511254245222236E+000                  3.1305339383527002E+000                  1.9148628533678327E+001                  0.0000000000000000E+000                  2.5354919302140871E-002                  9.7464508069785916E-001                  5.4166015020067959E-002                  2.9461390646291652E-001                  1.4371327213592497E-001                  1.3937871657864443E+004                  2.6160924055262746E-001 
                                    1809                  8.1170823360876254E-001                 -1.0604907801929082E+000                  8.2511855112178765E+000                  3.1307010065650118E+000                  1.9148858059687299E+001                  0.0000000000000000E+000                  2.5352807616237150E-002                  9.7464719238376285E-001                  5.4113882240584166E-002                  2.9461231332151494E-001                  1.4370615084804372E-001                  1.3936151636650940E+004                  2.6180302824113078E-001 
                                    1810                  8.1131723776263398E-001                 -1.0605804281838696E+000                  8.2512255825843255E+000                  3.1308123422721645E+000                  1.9149011062257987E+001                  0.0000000000000000E+000                  2.5351397688045993E-002                  9.7464860231195405E-001                  5.4087815850842269E-002                  2.9461124449494858E-001                  1.4370140137524953E-001                  1.3935289091214443E+004                  2.6189995837374502E-001 
                                    1811                  8.1092624191650553E-001                 -1.0606701087246491E+000                  8.2512857103218078E+000                  3.1313627187401796E+000                  1.9149240543988387E+001                  0.0000000000000000E+000                  2.3310782079915493E-002                  9.7668921792008456E-001                  5.4061749461100372E-002                  2.9460550840977273E-001                  1.4369661330581224E-001                  1.3934424853260853E+004                  2.6199833411437545E-001 
                                    1812                  8.1014425022424874E-001                 -1.0608494091369545E+000                  8.2513659418971024E+000                  3.1315850701535126E+000                  1.9149546541088096E+001                  0.0000000000000000E+000                  2.3308715977531928E-002                  9.7669128402246808E-001                  5.4009616681616579E-002                  2.9460333627701230E-001                  1.4368709981723546E-001                  1.3932799131947935E+004                  2.6219718649865342E-001 
