                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1441058846287491E+007                  5.5413955546933856E+001                  9.8127423532691209E+003                  4.0462697796120665E+004                  6.9695616194028986E+001                 -3.2031773279747622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047073211224278E-001                  3.5489701803094080E-004                  1.2362399200575408E-002                  3.7868852124440025E-004                  2.3429645279990697E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2427840391567022E+000                  2.2105514708805669E-004                  7.4588449575370817E+000                  2.4062892826596752E-002                  9.2415546736909104E-002                  8.8816062045334890E-002                  3.1500586678731672E-002                  3.2790721475118252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999151343323E+001                  6.8623014144200681E+001                  1.4999990990703203E+001                  6.7012211272746768E+001                  1.5041672727211155E+006                  1.8728446708917966E+003                  3.7071181154505508E+006                  5.2922315723099302E+004                  5.2767903068068175E+004                  2.7375924334076139E+001                  3.5908439393144295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6105865104691062E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1100                  2.8273046323667139E+000                 -5.6063031323366586E-001                  7.7379150613216643E+000                  1.6677326462206836E+000                  1.7256492319048309E+001                  3.8057796947869383E-012                  9.8058996986327496E-001                  1.9410030132919309E-002                  1.8848697549111426E-001                  3.1461447708940826E-001                  1.8525744445770190E-001                  1.4936177565867278E+004                  1.4991462148255510E-001 
                                    1101                  2.8211523652841501E+000                 -5.6193230313027098E-001                  7.7391527035567389E+000                  1.6751460888313552E+000                  1.7264685533339510E+001                  1.8389777416938431E-012                  9.8058996770690177E-001                  1.9410032291259260E-002                  1.8807682435227668E-001                  3.1494912699552763E-001                  1.8520302248713030E-001                  1.4906765235041426E+004                  1.5081936400770149E-001 
                                    1102                  2.8119239646603038E+000                 -5.6387385479538599E-001                  7.7406396048283828E+000                  1.6839663271332816E+000                  1.7274457756076902E+001                  7.3070586958256926E-013                  9.8058996633920392E-001                  1.9410033660065329E-002                  1.8746159764402026E-001                  3.1534335143117714E-001                  1.8513630935707256E-001                  1.4862738793071569E+004                  1.5216216360162307E-001 
                                    1103                  2.8026955640364593E+000                 -5.6580197124796894E-001                  7.7428696842893086E+000                  1.6969640301225344E+000                  1.7288920183911468E+001                  1.8492003241315137E-013                  9.8058996496320416E-001                  1.9410035036610873E-002                  1.8684637093576395E-001                  3.1591354545831862E-001                  1.8503276876374006E-001                  1.4818820355975447E+004                  1.5348758544333679E-001 
                                    1104                  2.7842387627887670E+000                 -5.6961943168865470E-001                  7.7455989949016937E+000                  1.7126465236158726E+000                  1.7306435591892626E+001                  2.6118964528685974E-014                  9.8058996428178480E-001                  1.9410035718189111E-002                  1.8561591751925111E-001                  3.1659082745361999E-001                  1.8490232385176864E-001                  1.4731306559732227E+004                  1.5608757515671740E-001 
                                    1105                  2.7688871622942908E+000                 -5.7275650861097582E-001                  7.7480781001838137E+000                  1.7266089386274832E+000                  1.7322108091823925E+001                  4.1043374368560008E-015                  9.8058996504424945E-001                  1.9410034955746447E-002                  1.8459247748628604E-001                  3.1718009181288842E-001                  1.8477931640978268E-001                  1.4658824750603493E+004                  1.5819860249245632E-001 
                                    1106                  2.7535355617998132E+000                 -5.7586052908448182E-001                  7.7503102440385332E+000                  1.7389880128456088E+000                  1.7336058146752279E+001                  6.6665801434198975E-016                  9.8058996681201394E-001                  1.9410033187985398E-002                  1.8356903745332087E-001                  3.1769291221403900E-001                  1.8466533732383469E-001                  1.4586614545136306E+004                  1.6026286452813485E-001 
                                    1107                  2.7412542814042293E+000                 -5.7832081192585649E-001                  7.7532818344362120E+000                  1.7550932027531210E+000                  1.7354309720412967E+001                  6.1641649422324050E-017                  9.8058997061927222E-001                  1.9410029380727667E-002                  1.8275028542694860E-001                  3.1834102749290744E-001                  1.8450762599445236E-001                  1.4529033647512395E+004                  1.6188037950967366E-001 
                                    1108                  2.7166917206130643E+000                 -5.8318353071519058E-001                  7.7562578076240163E+000                  1.7710525030082620E+000                  1.7372450110966277E+001                  3.4825565248587643E-018                  9.8058997604937892E-001                  1.9410023950621080E-002                  1.8111278137420428E-001                  3.1897420240332569E-001                  1.8434624176757886E-001                  1.4414366887869124E+004                  1.6502912414708604E-001 
                                    1109                  2.7044104402174836E+000                 -5.8558681024262893E-001                  7.7584851006082740E+000                  1.7827378378918823E+000                  1.7385804388164896E+001                  4.0879841136161312E-019                  9.8058998105509498E-001                  1.9410018944905016E-002                  1.8029402934783223E-001                  3.1942406861526101E-001                  1.8422135690895744E-001                  1.4357255065704321E+004                  1.6656030362961405E-001 
                                    1110                  2.6890588397230060E+000                 -5.8856601265717123E-001                  7.7614473650043889E+000                  1.7980211498742091E+000                  1.7403344886172022E+001                  2.0423421161142490E-020                  9.8058999021271132E-001                  1.9410009787288685E-002                  1.7927058931486706E-001                  3.1999837303507200E-001                  1.8405111573440303E-001                  1.4286070563892799E+004                  1.6843380007129113E-001 
                                    1111                  2.6676091552873467E+000                 -5.9268436305634853E-001                  7.7641588679383897E+000                  1.8118557134366673E+000                  1.7419270986440477E+001                  4.4385056106330165E-022                  9.8059164282820377E-001                  1.9408357171796231E-002                  1.7784061035248977E-001                  3.2050942261678367E-001                  1.8389243406575087E-001                  1.4186974945773240E+004                  1.7098002953302124E-001 
                                    1112                  2.6553562457295015E+000                 -5.9501454486047545E-001                  7.7666166860443413E+000                  1.8241457387537749E+000                  1.7433490308840533E+001                  2.1800481300156315E-024                  9.8059330536217082E-001                  1.9406694637829180E-002                  1.7702374971530010E-001                  3.2094938996234135E-001                  1.8374499548073964E-001                  1.4130540979127674E+004                  1.7239719125992090E-001 
                                    1113                  2.6369768813927372E+000                 -5.9848095738236706E-001                  7.7695613022906489E+000                  1.8386870395945207E+000                  1.7450369519082557E+001                  5.2593468188141731E-026                  9.8059332683482670E-001                  1.9406673165173305E-002                  1.7579845875951583E-001                  3.2145923781964497E-001                  1.8356599131536946E-001                  1.4046122000890035E+004                  1.7447354342644961E-001 
                                    1114                  2.6185975170559717E+000                 -6.0191407304082345E-001                  7.7724986862041190E+000                  1.8529690532898242E+000                  1.7467014589148555E+001                  1.0283631436301155E-027                  9.8059334905727291E-001                  1.9406650942727088E-002                  1.7457316780373144E-001                  3.2194684346076219E-001                  1.8338448039635369E-001                  1.3961960659819895E+004                  1.7649263492373982E-001 
                                    1115                  2.6002181527192074E+000                 -6.0531547838392907E-001                  7.7749412455463585E+000                  1.8647085135641046E+000                  1.7480738411948835E+001                  3.2325233823564535E-029                  9.8059336839190281E-001                  1.9406631608097191E-002                  1.7334787684794717E-001                  3.2233939261025440E-001                  1.8323188329013776E-001                  1.3878038829482080E+004                  1.7845590894675314E-001 
                                    1116                  2.5879652431613627E+000                 -6.0756614617555882E-001                  7.7773723184006087E+000                  1.8762022236097360E+000                  1.7494231160641423E+001                  9.3060125246428904E-031                  9.8059338715252375E-001                  1.9406612847476246E-002                  1.7253101621075750E-001                  3.2271231419887519E-001                  1.8307776250270782E-001                  1.3822213051776198E+004                  1.7973414837845483E-001 
                                    1117                  2.5696365019932688E+000                 -6.1090883428210174E-001                  7.7802790311233956E+000                  1.8897997946512302E+000                  1.7510238855886794E+001                  1.0481483105511126E-032                  9.8059341116014920E-001                  1.9406588839850802E-002                  1.7130910013288458E-001                  3.2314447753402092E-001                  1.8289202611374145E-001                  1.3738881518408733E+004                  1.8160209232340838E-001 
                                    1118                  2.5513077608251766E+000                 -6.1422384542890140E-001                  7.7836572010188609E+000                  1.9053406671280708E+000                  1.7528613868102791E+001                  4.3990169509174611E-035                  9.8059344176754049E-001                  1.9406558232459514E-002                  1.7008718405501178E-001                  3.2362215192953048E-001                  1.8267352792914460E-001                  1.3655742665591992E+004                  1.8341865883898767E-001 
                                    1119                  2.5268694392677191E+000                 -6.1860327397555970E-001                  7.7865441155778372E+000                  1.9185217739073503E+000                  1.7544232065224410E+001                  0.0000000000000000E+000                  9.8059346704292127E-001                  1.9406532957078726E-002                  1.6845796261784796E-001                  3.2402067413410968E-001                  1.8248629808441852E-001                  1.3545167864824207E+004                  1.8576433335016165E-001 
                                    1120                  2.5146502784889910E+000                 -6.2077621218293666E-001                  7.7894176308125553E+000                  1.9313666396427860E+000                  1.7559534414420554E+001                  0.0000000000000000E+000                  9.8059348914411470E-001                  1.9406510855885295E-002                  1.6764335189926605E-001                  3.2439181557825902E-001                  1.8229719261385371E-001                  1.3489981174983937E+004                  1.8690472351255910E-001 
                                    1121                  2.4902119569315317E+000                 -6.2509092590853910E-001                  7.7934642975814272E+000                  1.9492564356936115E+000                  1.7580911100107439E+001                  0.0000000000000000E+000                  9.8059352917852605E-001                  1.9406470821473953E-002                  1.6601413046210212E-001                  3.2489548781041594E-001                  1.8202984031072689E-001                  1.3379805386040087E+004                  1.8912352231822924E-001 
                                    1122                  2.4628075064123305E+000                 -6.2988238096113724E-001                  7.7977181409291489E+000                  1.9677710311980896E+000                  1.7603126975700675E+001                  0.0000000000000000E+000                  9.8059357014820281E-001                  1.9406429851797191E-002                  1.6418716709415537E-001                  3.2539745601916620E-001                  1.8174711654264653E-001                  1.3256521925895753E+004                  1.9151785706036661E-001 
                                    1123                  2.4354030558931297E+000                 -6.3462762166646147E-001                  7.8012438415614245E+000                  1.9829356624845449E+000                  1.7621382042929937E+001                  0.0000000000000000E+000                  9.8059360496148307E-001                  1.9406395038516933E-002                  1.6236020372620863E-001                  3.2579629036765345E-001                  1.8151215505460078E-001                  1.3133467700780571E+004                  1.9381729914102433E-001 
                                    1124                  2.4171334222136607E+000                 -6.3776697487291301E-001                  7.8035818837420887E+000                  1.9928713357746890E+000                  1.7633381093347065E+001                  0.0000000000000000E+000                  9.8059362872427147E-001                  1.9406371275728529E-002                  1.6114222814757739E-001                  3.2604947155452041E-001                  1.8135560403953252E-001                  1.3051529893558460E+004                  1.9529934198242915E-001 
                                    1125                  2.4049763455325368E+000                 -6.3984588636036033E-001                  7.8063717813920572E+000                  2.0045436845982683E+000                  1.7647535317700200E+001                  0.0000000000000000E+000                  9.8059365772841545E-001                  1.9406342271584553E-002                  1.6033175636883579E-001                  3.2633460035319078E-001                  1.8116716247547682E-001                  1.2997043145786536E+004                  1.9626330807589906E-001 
                                    1126                  2.3806621921702886E+000                 -6.4398115649091392E-001                  7.8105316603182011E+000                  2.0217762994092849E+000                  1.7668488907051465E+001                  0.0000000000000000E+000                  9.8059370235145793E-001                  1.9406297648542070E-002                  1.5871081281135258E-001                  3.2674351448001454E-001                  1.8088542645396705E-001                  1.2888151530860921E+004                  1.9814064576144821E-001 
                                    1127                  2.3503035191252608E+000                 -6.4910475756954966E-001                  7.8142045090748615E+000                  2.0368856105562174E+000                  1.7686897354534999E+001                  0.0000000000000000E+000                  9.8059374256615650E-001                  1.9406257433843499E-002                  1.5668690127501739E-001                  3.2709419755543684E-001                  1.8063664456781109E-001                  1.2752296341623132E+004                  2.0039489417190098E-001 
                                    1128                  2.3321019227613569E+000                 -6.5215665947666701E-001                  7.8178491444945948E+000                  2.0515781929046040E+000                  1.7704894883623219E+001                  0.0000000000000000E+000                  9.8059378406545050E-001                  1.9406215934549498E-002                  1.5547346151742381E-001                  3.2741449038283726E-001                  1.8038671841406401E-001                  1.2670868618629376E+004                  2.0169925203506200E-001 
                                    1129                  2.3017917427048458E+000                 -6.5720908022721469E-001                  7.8219203869082623E+000                  2.0678954338071871E+000                  1.7724916147214472E+001                  0.0000000000000000E+000                  9.8059383144458467E-001                  1.9406168555415326E-002                  1.5345278284698971E-001                  3.2776291686399212E-001                  1.8010735190730720E-001                  1.2535296141072753E+004                  2.0379746464039744E-001 
                                    1130                  2.2775745753196306E+000                 -6.6122071442204111E-001                  7.8250619124435774E+000                  2.0803486338990189E+000                  1.7740242428464622E+001                  0.0000000000000000E+000                  9.8059386913026758E-001                  1.9406130869732419E-002                  1.5183830502130868E-001                  3.2801889255689437E-001                  1.7989053096548918E-001                  1.2426953747348549E+004                  2.0541030779809047E-001 
                                    1131                  2.2594504206057127E+000                 -6.6420960148857189E-001                  7.8284034773245175E+000                  2.0934028776701878E+000                  1.7756372099253731E+001                  0.0000000000000000E+000                  9.8059390984172357E-001                  1.9406090158276434E-002                  1.5063002804038084E-001                  3.2827349434428132E-001                  1.7965770606876286E-001                  1.2345839511049455E+004                  2.0658113963896141E-001 
                                    1132                  2.2322641885348378E+000                 -6.6867351978416012E-001                  7.8317241211437256E+000                  2.1063322428896467E+000                  1.7772363432930117E+001                  0.0000000000000000E+000                  9.8059395164269070E-001                  1.9406048357309302E-002                  1.4881761256898918E-001                  3.2852211093114703E-001                  1.7942618145766687E-001                  1.2224103957111902E+004                  2.0828284689517187E-001 
                                    1133                  2.2141691527789900E+000                 -6.7163249469683084E-001                  7.8356727153459049E+000                  2.1214174028695436E+000                  1.7791117684632706E+001                  0.0000000000000000E+000                  9.8059400223064053E-001                  1.9405997769359473E-002                  1.4761127685193265E-001                  3.2879138602555602E-001                  1.7914713130103829E-001                  1.2143011089987407E+004                  2.0937974694791534E-001 
                                    1134                  2.1780373191834332E+000                 -6.7751588829750242E-001                  7.8395932077132979E+000                  2.1364189778292388E+000                  1.7809762388047879E+001                  0.0000000000000000E+000                  9.8059405380696607E-001                  1.9405946193033929E-002                  1.4520248794556223E-001                  3.2906014628135788E-001                  1.7887077629207321E-001                  1.1980910608664835E+004                  2.1149099106648250E-001 
                                    1135                  2.1599714023856551E+000                 -6.8044569255763498E-001                  7.8432651746930171E+000                  2.1501818480397459E+000                  1.7826964656990306E+001                  0.0000000000000000E+000                  9.8059410377385459E-001                  1.9405896226145414E-002                  1.4399809349237702E-001                  3.2928572876937656E-001                  1.7860790613402389E-001                  1.1899735350119090E+004                  2.1250756330197648E-001 
                                    1136                  2.1268893802004851E+000                 -6.8579389079507280E-001                  7.8473386607729907E+000                  2.1654248157108933E+000                  1.7846027202315266E+001                  0.0000000000000000E+000                  9.8059415958062635E-001                  1.9405840419373654E-002                  1.4179262534669901E-001                  3.2953314745966755E-001                  1.7831603063842422E-001                  1.1750860017918740E+004                  2.1430589076385956E-001 
                                    1137                  2.1028403164142060E+000                 -6.8966930206918220E-001                  7.8511558744277172E+000                  2.1795059266189263E+000                  1.7863706921659197E+001                  0.0000000000000000E+000                  9.8059421436344285E-001                  1.9405785636557149E-002                  1.4018935442761371E-001                  3.2974645976825290E-001                  1.7803949388408277E-001                  1.1642407624066571E+004                  2.1556382411642253E-001 
                                    1138                  2.0729420226022306E+000                 -6.9447548540478010E-001                  7.8553554283927145E+000                  2.1948847953949264E+000                  1.7883056286385941E+001                  0.0000000000000000E+000                  9.8059427547249534E-001                  1.9405724527504664E-002                  1.3819613484014870E-001                  3.2997057706186100E-001                  1.7773359888983331E-001                  1.1507286300576203E+004                  2.1707254764279738E-001 
                                    1139                  2.0430437287902534E+000                 -6.9927087518812847E-001                  7.8599362919384186E+000                  2.2114660579875793E+000                  1.7903987060052167E+001                  0.0000000000000000E+000                  9.8059434392791012E-001                  1.9405656072089883E-002                  1.3620291525268358E-001                  3.3019718274279908E-001                  1.7739733881022260E-001                  1.1371802599933089E+004                  2.1852348099774810E-001 
                                    1140                  2.0071657762158819E+000                 -7.0501500900267600E-001                  7.8640575294193891E+000                  2.2263300769973258E+000                  1.7922770289489758E+001                  0.0000000000000000E+000                  9.8059440718684432E-001                  1.9405592813155681E-002                  1.3381105174772545E-001                  3.3039572866200811E-001                  1.7709458070726003E-001                  1.1208698405171648E+004                  2.2019383564370673E-001 
                                    1141                  1.9833923108993146E+000                 -7.0881655189894499E-001                  7.8677249924380845E+000                  2.2393758345537282E+000                  1.7939320252556154E+001                  0.0000000000000000E+000                  9.8059446448263343E-001                  1.9405535517366568E-002                  1.3222615405995430E-001                  3.3055593987444098E-001                  1.7682302108267745E-001                  1.1100270760560712E+004                  2.2125962641981392E-001 
                                    1142                  1.9536754792536044E+000                 -7.1356600547222759E-001                  7.8709645397721406E+000                  2.2508837894231850E+000                  1.7953925678894819E+001                  0.0000000000000000E+000                  9.8059451614204018E-001                  1.9405483857959815E-002                  1.3024503195024029E-001                  3.3069572833682298E-001                  1.7658352278076217E-001                  1.0964324469632000E+004                  2.2254914709092632E-001 
                                    1143                  1.9358453802661768E+000                 -7.1641503622682257E-001                  7.8743796362636838E+000                  2.2628362344203281E+000                  1.7969159799807432E+001                  0.0000000000000000E+000                  9.8059869647029763E-001                  1.9401303529702374E-002                  1.2905635868441179E-001                  3.3082708448982351E-001                  1.7632852981891717E-001                  1.0882520147953410E+004                  2.2330040711932916E-001 
                                    1144                  1.9032171512309570E+000                 -7.2163015482366355E-001                  7.8777662978657226E+000                  2.2747225882392073E+000                  1.7984297877478980E+001                  0.0000000000000000E+000                  9.8059869939928379E-001                  1.9401300600716209E-002                  1.2688114341539714E-001                  3.3095987830376150E-001                  1.7607747749705227E-001                  1.0732353299619052E+004                  2.2463557247683505E-001 
                                    1145                  1.8855076237936552E+000                 -7.2446205798012409E-001                  7.8801359406827052E+000                  2.2829563902913717E+000                  1.7994814240267807E+001                  0.0000000000000000E+000                  9.8059870148189676E-001                  1.9401298518103238E-002                  1.2570050825291035E-001                  3.3104529711263236E-001                  1.7590105579382917E-001                  1.0650574716301744E+004                  2.2533957532413817E-001 
                                    1146                  1.8677980963563534E+000                 -7.2729568629989028E-001                  7.8838625448764832E+000                  2.2957540727741588E+000                  1.8011214740135415E+001                  0.0000000000000000E+000                  9.8059870481208511E-001                  1.9401295187914891E-002                  1.2451987309042356E-001                  3.3116614518538956E-001                  1.7562219923140934E-001                  1.0568599924988310E+004                  2.2602891297231889E-001 
                                    1147                  1.8294717729021341E+000                 -7.3343715728304160E-001                  7.8894894938484654E+000                  2.3149933583001885E+000                  1.8035902319024988E+001                  0.0000000000000000E+000                  9.8059870996223686E-001                  1.9401290037763141E-002                  1.2196478486014228E-001                  3.3134047585343079E-001                  1.7520219079827495E-001                  1.0390508273460493E+004                  2.2747557442354752E-001 
                                    1148                  1.7824679630356739E+000                 -7.4099148836191397E-001                  7.8940937623488177E+000                  2.3307502516197456E+000                  1.8056117241174288E+001                  0.0000000000000000E+000                  9.8059871427417222E-001                  1.9401285725827777E-002                  1.1883119753571159E-001                  3.3148375793019402E-001                  1.7486102368710371E-001                  1.0170738623328763E+004                  2.2917196270726004E-001 
                                    1149                  1.7590325370923483E+000                 -7.4476906890261474E-001                  7.8978923775223224E+000                  2.3435233836755089E+000                  1.8072587608826229E+001                  0.0000000000000000E+000                  9.8059871790872255E-001                  1.9401282091277450E-002                  1.1726883580615655E-001                  3.3158176686478347E-001                  1.7457767067938287E-001                  1.0060567010020997E+004                  2.2998596828805790E-001 
                                    1150                  1.7238793981773597E+000                 -7.5045379758178699E-001                  7.9031428575084552E+000                  2.3610564569815158E+000                  1.8095241876100634E+001                  0.0000000000000000E+000                  9.8059872304472495E-001                  1.9401276955275049E-002                  1.1492529321182399E-001                  3.3170606755042176E-001                  1.7418671292025711E-001                  9.8945534620569924E+003                  2.3117043081572319E-001 
                                    1151                  1.6773981392173580E+000                 -7.5801047971471136E-001                  7.9090653400904314E+000                  2.3807310152217114E+000                  1.8120702572264374E+001                  0.0000000000000000E+000                  9.8059872897757072E-001                  1.9401271022429278E-002                  1.1182654261449054E-001                  3.3183659789349906E-001                  1.7374792930770344E-001                  9.6735980614572218E+003                  2.3267576453165947E-001 
                                    1152                  1.6309168802573564E+000                 -7.6562086229854709E-001                  7.9134571058199414E+000                  2.3953053024092781E+000                  1.8139569517488109E+001                  0.0000000000000000E+000                  9.8059873346859971E-001                  1.9401266531400285E-002                  1.0872779201715710E-001                  3.3193156156754061E-001                  1.7342508123976910E-001                  9.4509243856609737E+003                  2.3411695240940414E-001 
                                    1153                  1.6078896624890315E+000                 -7.6941346947169742E-001                  7.9163480849245857E+000                  2.4047827330471927E+000                  1.8151882402274659E+001                  0.0000000000000000E+000                  9.8059873647348672E-001                  1.9401263526513279E-002                  1.0719264416593544E-001                  3.3198372021840516E-001                  1.7321217822193574E-001                  9.3399475307890789E+003                  2.3480785573942947E-001 
                                    1154                  1.5848624447207067E+000                 -7.7322292950591132E-001                  7.9206570821858362E+000                  2.4187462510493529E+000                  1.8170085652278349E+001                  0.0000000000000000E+000                  9.8059874102256572E-001                  1.9401258977434277E-002                  1.0565749631471377E-001                  3.3204700011780874E-001                  1.7289462472939623E-001                  9.2285270914783268E+003                  2.3548431065895059E-001 
                                    1155                  1.5388080091840550E+000                 -7.8089865321840402E-001                  7.9256295865156856E+000                  2.4349178046971636E+000                  1.8191145721775023E+001                  0.0000000000000000E+000                  9.8059874635494160E-001                  1.9401253645058403E-002                  1.0258720061227034E-001                  3.3212461435290247E-001                  1.7253257654151952E-001                  9.0043428103679744E+003                  2.3680015398169194E-001 
                                    1156                  1.5046170252731261E+000                 -7.8664974706022639E-001                  7.9303570719650907E+000                  2.4501040521207917E+000                  1.8210995241094558E+001                  0.0000000000000000E+000                  9.8059875152304210E-001                  1.9401248476957900E-002                  1.0030780168487508E-001                  3.3218161798719958E-001                  1.7218946478544780E-001                  8.8367099768585467E+003                  2.3774590876836246E-001 
                                    1157                  1.4619100914496290E+000                 -7.9390484702463193E-001                  7.9345284375725518E+000                  2.4635210963972973E+000                  1.8228526041918812E+001                  0.0000000000000000E+000                  9.8059875614495629E-001                  1.9401243855043715E-002                  9.7460672763308609E-002                  3.3223303539980126E-001                  1.7189036972385205E-001                  8.6258697660567104E+003                  2.3889433021652082E-001 
                                    1158                  1.4363622417119282E+000                 -7.9828576602068491E-001                  7.9394947012612080E+000                  2.4791923693500815E+000                  1.8249119523802928E+001                  0.0000000000000000E+000                  9.8059876174720184E-001                  1.9401238252798159E-002                  9.5757482780795211E-002                  3.3226766886703563E-001                  1.7153453659725557E-001                  8.4989479635983080E+003                  2.3956441410113535E-001 
                                    1159                  1.3800131898303591E+000                 -8.0807188867640212E-001                  7.9449236372395493E+000                  2.4964655163944207E+000                  1.8271762744525734E+001                  0.0000000000000000E+000                  9.8059876794661160E-001                  1.9401232053388395E-002                  9.2000879322023943E-002                  3.3231721493852334E-001                  1.7115372665115122E-001                  8.2168815922672147E+003                  2.4100616234200242E-001 
                                    1160                  1.3463422444608282E+000                 -8.1400576499364241E-001                  7.9489411155651641E+000                  2.5090938779019147E+000                  1.8288377579365278E+001                  0.0000000000000000E+000                  9.8059877262284700E-001                  1.9401227377152996E-002                  8.9756149630721871E-002                  3.3234027943418049E-001                  1.7087427623340859E-001                  8.0468595886200892E+003                  2.4184292648025452E-001 
                                    1161                  1.3129482706101172E+000                 -8.1996180446392497E-001                  7.9535826560536247E+000                  2.5235638034907311E+000                  1.8307463063869829E+001                  0.0000000000000000E+000                  9.8059877804349083E-001                  1.9401221956509174E-002                  8.7529884707341132E-002                  3.3235619800154281E-001                  1.7055479603734106E-001                  7.8771004522999619E+003                  2.4265608993915053E-001 
                                    1162                  1.2684229721425011E+000                 -8.2802352105205745E-001                  7.9588240227300835E+000                  2.5398610311821841E+000                  1.8328976107593487E+001                  0.0000000000000000E+000                  9.8059878415056578E-001                  1.9401215849434217E-002                  8.4561531476166740E-002                  3.3237003858850167E-001                  1.7019911540282656E-001                  7.6488949579461096E+003                  2.4371462769454050E-001 
                                    1163                  1.2245000850678278E+000                 -8.3612297167894445E-001                  7.9640011447910357E+000                  2.5558597855143366E+000                  1.8350134946797194E+001                  0.0000000000000000E+000                  9.8059879058827537E-001                  1.9401209411724629E-002                  8.1633339004521854E-002                  3.3237473887219648E-001                  1.6985089428709266E-001                  7.4214808174775881E+003                  2.4472442481612003E-001 
                                    1164                  1.1805771979931545E+000                 -8.4438323921626512E-001                  7.9691142967040163E+000                  2.5715739638850486E+000                  1.8370952685844056E+001                  0.0000000000000000E+000                  9.8059879682770545E-001                  1.9401203172294545E-002                  7.8705146532876968E-002                  3.3237142150892157E-001                  1.6950864307752378E-001                  7.1915301353590858E+003                  2.4569266438508872E-001 
                                    1165                  1.1373088417382715E+000                 -8.5269349759775903E-001                  7.9729086898285235E+000                  2.5832442677139795E+000                  1.8386409807639055E+001                  0.0000000000000000E+000                  9.8059880054851045E-001                  1.9401199451489548E-002                  7.5820589449218101E-002                  3.3236948894696244E-001                  1.6925574125253176E-001                  6.9623247797566919E+003                  2.4660004173771682E-001 
                                    1166                  1.1156746636108301E+000                 -8.5691785221481653E-001                  7.9754293808038828E+000                  2.5909271401829330E+000                  1.8396613943845097E+001                  0.0000000000000000E+000                  9.8059880261631827E-001                  1.9401197383681734E-002                  7.4378310907388667E-002                  3.3236204438145955E-001                  1.6908689911931396E-001                  6.8467579037910073E+003                  2.4703706521509633E-001 
                                    1167                  1.0940404854833885E+000                 -8.6119175379066804E-001                  7.9791565687639032E+000                  2.6021903965995801E+000                  1.8411612985085767E+001                  0.0000000000000000E+000                  9.8059880753513418E-001                  1.9401192464865824E-002                  7.2936032365559234E-002                  3.3234250990065634E-001                  1.6883566408567049E-001                  6.7306306616621432E+003                  2.4746570163752626E-001 
                                    1168                  1.0514828859784027E+000                 -8.6975434453137401E-001                  7.9828612412203448E+000                  2.6134693131068270E+000                  1.8426598762771633E+001                  0.0000000000000000E+000                  9.8059881326458087E-001                  1.9401186735419129E-002                  7.0098859065226837E-002                  3.3233007985194724E-001                  1.6858626596822360E-001                  6.5009859677879940E+003                  2.4830428348616568E-001 
                                    1169                  1.0302040862259088E+000                 -8.7411679704936041E-001                  7.9853242994844473E+000                  2.6209015808943890E+000                  1.8436500857992016E+001                  0.0000000000000000E+000                  9.8059881734025911E-001                  1.9401182659740890E-002                  6.8680272415060584E-002                  3.3231598786213634E-001                  1.6841882438429057E-001                  6.3863465689154173E+003                  2.4875122988656756E-001 
                                    1170                  1.0089252864734148E+000                 -8.7853730778693784E-001                  7.9883645997146440E+000                  2.6300235162897012E+000                  1.8448675637092467E+001                  0.0000000000000000E+000                  9.8059882259010767E-001                  1.9401177409892334E-002                  6.7261685764894330E-002                  3.3229394848483451E-001                  1.6821035362104211E-001                  6.2722529155218317E+003                  2.4923406328403278E-001 
                                    1171                  9.7758581389946875E-001                 -8.8516006716351037E-001                  7.9910836043708304E+000                  2.6382031425139520E+000                  1.8459583901407118E+001                  0.0000000000000000E+000                  9.8059882743685300E-001                  1.9401172563146996E-002                  6.5172387593297909E-002                  3.3227597604254949E-001                  1.6802296249717960E-001                  6.1061946312778709E+003                  2.5005580193427074E-001 
