                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569390571649E+003                  1.9704384247699984E+001                  5.4233933555821777E+003                  1.0535296177455877E+004                  1.1642332589635323E+002                 -9.4152712298397354E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189584E+001                  1.1630015018760393E+002                  1.4999981067145759E+001                  1.1626091384832087E+002                  3.2474909134059423E+006                  4.3060126960194548E+003                  1.4237853162683733E+007                  2.1014755900230449E-009                  2.1014755900230449E-009                  0.0000000000000000E+000                  8.4072978403253922E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844175563235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     534                  6.9280772691967742E+000                  1.3209944297539731E+000                  6.1193474808731656E+000                 -3.2415860835982406E+000                  1.1035650500006755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645160E-001                  3.4077083055701329E-001                  1.1436523090111490E+000                  5.3591173711057036E+003                  2.4367733594698127E-001 
                                     535                  6.8429137114171192E+000                  1.3176577493055965E+000                  6.1220523160602216E+000                 -3.2331796753981026E+000                  1.1046742473009470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780790E-001                  3.4081099405859838E-001                  1.1422690516504246E+000                  5.3002525034794426E+003                  2.4386005484074955E-001 
                                     536                  6.7571984274815176E+000                  1.3142866295463687E+000                  6.1247573007451477E+000                 -3.2247814431133879E+000                  1.1057826912866380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543452E-001                  3.4084967506728547E-001                  1.1408936243551944E+000                  5.2407967777084859E+003                  2.4403937773952253E-001 
                                     537                  6.6709363261701347E+000                  1.3108801649184243E+000                  6.1274624058546072E+000                 -3.2163915947362534E+000                  1.1068903831790692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134229E-001                  3.4088690867360588E-001                  1.1395291658372717E+000                  5.1807516375932082E+003                  2.4421605272275509E-001 
                                     538                  6.5841326295032951E+000                  1.3074374121655490E+000                  6.1301676106438068E+000                 -3.2080102572116163E+000                  1.1079973242482128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530021973E-001                  3.4092273397571271E-001                  1.1381788937857622E+000                  5.1201188358816344E+003                  2.4439081551427677E-001 
                                     539                  6.4967928796439125E+000                  1.3039573887893443E+000                  6.1328729019067634E+000                 -3.1996374418871438E+000                  1.1091035157755037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959419E-001                  3.4095718812657216E-001                  1.1368461597465842E+000                  5.0588989200858941E+003                  2.4456434086649370E-001 
                                     540                  6.4089229621122987E+000                  1.3004390723361157E+000                  6.1355782730362076E+000                 -3.1912730361481132E+000                  1.1102089590728170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748652E-001                  3.4099030177347267E-001                  1.1355344635018225E+000                  4.9970906082771326E+003                  2.4473721576972299E-001 
                                     541                  6.3205291030793624E+000                  1.2968813986308754E+000                  6.1382837229659311E+000                 -3.1829168205859752E+000                  1.1113136555159370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195754E-001                  3.4102209519603854E-001                  1.1342474290024316E+000                  4.9346906336545835E+003                  2.4490992594027028E-001 
                                     542                  6.2316178899144621E+000                  1.2932832607006699E+000                  6.1409892547381268E+000                 -3.1745685307539167E+000                  1.1124176064218423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096413E-001                  3.4105259650506536E-001                  1.1329887154568454E+000                  4.8716941225217270E+003                  2.4508285584599490E-001 
                                     543                  6.1421962928340665E+000                  1.2896435071290568E+000                  6.1436948745215094E+000                 -3.1662279874465296E+000                  1.1135208129277643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560445E-001                  3.4108187566105241E-001                  1.1317618250934369E+000                  4.8080961188287047E+003                  2.4525632889962007E-001 
                                     544                  6.0522716861130919E+000                  1.2859609391358282E+000                  6.1464005919008811E+000                 -3.1578951462964007E+000                  1.1146232759249989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420610E-001                  3.4111001889770204E-001                  1.1305700307015181E+000                  4.7438942198514414E+003                  2.4543071041918604E-001 
                                     545                  5.9618518634351130E+000                  1.2822343067347357E+000                  6.1491064206140305E+000                 -3.1495700816292453E+000                  1.1157249960441277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567421E-001                  3.4113711902500110E-001                  1.1294164012561518E+000                  4.6790891744914525E+003                  2.4560643705052596E-001 
                                     546                  5.8709450539209342E+000                  1.2784623047402401E+000                  6.1518123792841513E+000                 -3.1412529607948221E+000                  1.1168259736497266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806231E-001                  3.4116327564907789E-001                  1.1283038391225544E+000                  4.6136846057463799E+003                  2.4578401449609849E-001 
                                     547                  5.7795599388286423E+000                  1.2746435686926343E+000                  6.1545184920525928E+000                 -3.1329440155406822E+000                  1.1179262088429427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190945E-001                  3.4118859453643036E-001                  1.1272350994740190E+000                  4.5476865955864196E+003                  2.4596400693708118E-001 
                                     548                  5.6877056689840630E+000                  1.2707766707228108E+000                  6.1572247890557232E+000                 -3.1246435104817811E+000                  1.1190257014700334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227088E-001                  3.4121318523103339E-001                  1.1262128414984278E+000                  4.4811031706592112E+003                  2.4614702171873673E-001 
                                     549                  5.5953918829278235E+000                  1.2668601153770507E+000                  6.1599313068302326E+000                 -3.1163517084817074E+000                  1.1201244511786950E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852155E-001                  3.4123715698955687E-001                  1.1252396944558800E+000                  4.4139436881973152E+003                  2.4633369217638126E-001 
                                     550                  5.5026287183178866E+000                  1.2628923351039651E+000                  6.1626380885408132E+000                 -3.1080688128524239E+000                  1.1212224574964493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452575E-001                  3.4126059410686671E-001                  1.1243183444085776E+000                  4.3462181183355269E+003                  2.4652465669981416E-001 
                                     551                  5.4094268279108064E+000                  1.2588716860907534E+000                  6.1653451835775623E+000                 -3.0997948483894198E+000                  1.1223197199405408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405373E-001                  3.4128349491806054E-001                  1.1234517117320051E+000                  4.2779354000320991E+003                  2.4672049398486068E-001 
                                     552                  5.3157973860126049E+000                  1.2547964444436923E+000                  6.1680526453813629E+000                 -3.0915296881912555E+000                  1.1234162380578354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084030E-001                  3.4130583588466346E-001                  1.1226429209110205E+000                  4.2091007425237112E+003                  2.4692157726815603E-001 
                                     553                  5.2217521153021638E+000                  1.2506648026927414E+000                  6.1707605295787049E+000                 -3.0832731096792307E+000                  1.1245120113782470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681086E-001                  3.4132756370372863E-001                  1.1218952271808402E+000                  4.1397169020936244E+003                  2.4712812099294793E-001 
                                     554                  5.1273033071439373E+000                  1.2464748651421760E+000                  6.1734688927055510E+000                 -3.0750249251017490E+000                  1.1256070394016920E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626248E-001                  3.4134859641231785E-001                  1.1212118339698167E+000                  4.0697856500137523E+003                  2.4734022663404945E-001 
                                     555                  5.0324638431508175E+000                  1.2422246415600069E+000                  6.1761777925356540E+000                 -3.0667850484717367E+000                  1.1267013215899658E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338782E-001                  3.4136883001634266E-001                  1.1205957983343773E+000                  3.9993108063598811E+003                  2.4755802783087291E-001 
                                     556                  4.9372472171167834E+000                  1.2379120396129648E+000                  6.1788872890676263E+000                 -3.0585535167351212E+000                  1.1277948573549702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445224E-001                  3.4138814075817880E-001                  1.1200500011838432E+000                  3.9282994085161672E+003                  2.4778175162249946E-001 
                                     557                  4.8416675610714481E+000                  1.2335348565425428E+000                  6.1815974459024901E+000                 -3.0503304927006476E+000                  1.1288876460238823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476318E-001                  3.4140639051827604E-001                  1.1195771426022105E+000                  3.8567622977035217E+003                  2.4801175975175435E-001 
                                     558                  4.7457396758014045E+000                  1.2290907701952016E+000                  6.1843083319425256E+000                 -3.0421162587138739E+000                  1.1299796868145012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342695E-001                  3.4142344219812892E-001                  1.1191797492626927E+000                  3.7847143568853298E+003                  2.4824857620944266E-001 
                                     559                  4.6494790601313269E+000                  1.2245773291533602E+000                  6.1870200234794481E+000                 -3.0339111057383112E+000                  1.1310709788404584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542179E-001                  3.4143920337434081E-001                  1.1188603297882431E+000                  3.7121744590176736E+003                  2.4849291673547980E-001 
                                     560                  4.5529019415202843E+000                  1.2199919431059425E+000                  6.1897326043928436E+000                 -3.0257152570876471E+000                  1.1321615211191260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135225E-001                  3.4145364013690116E-001                  1.1186214870138749E+000                  3.6391622145637034E+003                  2.4874551558456565E-001 
                                     561                  4.4560253084415269E+000                  1.2153318731433640E+000                  6.1924461655870902E+000                 -3.0175288626378349E+000                  1.1332513125722286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389610176E-001                  3.4146676025104650E-001                  1.1184659319226142E+000                  3.5656967710693166E+003                  2.4900705738535267E-001 
                                     562                  4.3588669446573061E+000                  1.2105942212014966E+000                  6.1951608042941571E+000                 -3.0093520129129536E+000                  1.1343403520178143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964382039E-001                  3.4147857950608945E-001                  1.1183964700246594E+000                  3.4917967575326593E+003                  2.4927816664719518E-001 
                                     563                  4.2614454655839653E+000                  1.2057759183369972E+000                  6.1978766235822897E+000                 -3.0011847652939103E+000                  1.1354286381627078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437226438E-001                  3.4148906189568973E-001                  1.1184159701252805E+000                  3.4174807236399038E+003                  2.4955942637090081E-001 
                                     564                  4.1637803553555885E+000                  1.2008737114757000E+000                  6.2005937323339335E+000                 -2.9930271841859590E+000                  1.1365161696199799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370590E-001                  3.4149805298297625E-001                  1.1185272964244215E+000                  3.3427678796042123E+003                  2.4985141530638741E-001 
                                     565                  4.0658920022718217E+000                  1.1958841481514026E+000                  6.2033122430328591E+000                 -2.9848794206659095E+000                  1.1376029449263847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681812143E-001                  3.4150532253242460E-001                  1.1187305735533828E+000                  3.2676795453431387E+003                  2.5015450644468368E-001 
                                     566                  3.9678017406015247E+000                  1.1908035589138346E+000                  6.2060322646317818E+000                 -2.9767417324815368E+000                  1.1386889625473509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604010162E-001                  3.4151067871784929E-001                  1.1190202076267297E+000                  3.1922412972855709E+003                  2.5046841611325094E-001 
                                     567                  3.8695318950070390E+000                  1.1856280375999202E+000                  6.2087538979833887E+000                 -2.9686143935921803E+000                  1.1397742209820199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046927E-001                  3.4151402964234073E-001                  1.1193899148012791E+000                  3.1164822007212783E+003                  2.5079241459366935E-001 
                                     568                  3.7711058119156720E+000                  1.1803534196778722E+000                  6.2114772361385757E+000                 -2.9604976532333103E+000                  1.1408587187856398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412771147E-001                  3.4151541758150317E-001                  1.1198334847649507E+000                  3.0404321615995309E+003                  2.5112579292370646E-001 
                                     569                  3.6725479259738663E+000                  1.1749752604509978E+000                  6.2142023647122731E+000                 -2.9523917111358364E+000                  1.1419424545345985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825776E-001                  3.4151502585498728E-001                  1.1203448063868608E+000                  2.9641210334083039E+003                  2.5146788182639118E-001 
                                     570                  3.5738838076879711E+000                  1.1694888098600718E+000                  6.2169293618108172E+000                 -2.9442966994131701E+000                  1.1430254268820716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051253139E-001                  3.4151315684023165E-001                  1.1209178862439038E+000                  2.8875778759762488E+003                  2.5181799067499161E-001 
                                     571                  3.4751402202212014E+000                  1.1638889849103247E+000                  6.2196582973480981E+000                 -2.9362126714311829E+000                  1.1441076346203369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468141341E-001                  3.4151018261089972E-001                  1.1215468602470926E+000                  2.8108303828312764E+003                  2.5217534912733613E-001 
                                     572                  3.3763451722408777E+000                  1.1581703385079090E+000                  6.2223892316376386E+000                 -2.9281395866616000E+000                  1.1451890766731720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814939185E-001                  3.4150643534249081E-001                  1.1222260140924636E+000                  2.7339044965134926E+003                  2.5253905643209212E-001 
                                     573                  3.2775279948151934E+000                  1.1523270258953799E+000                  6.2251222129047523E+000                 -2.9200772796463754E+000                  1.1462697520269906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632101287E-001                  3.4150194680276363E-001                  1.1229498302193666E+000                  2.6568237213485754E+003                  2.5290799501091582E-001 
                                     574                  3.1787194125221374E+000                  1.1463527667205358E+000                  6.2278572738962952E+000                 -2.9120255714265619E+000                  1.1473496597041217E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147583E-001                  3.4149652593618363E-001                  1.1237128401157781E+000                  2.5796087159885569E+003                  2.5328073648290023E-001 
                                     575                  3.0799516201019759E+000                  1.1402408007089244E+000                  6.2305944318813395E+000                 -2.9039843701449359E+000                  1.1484287987337851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679841E-001                  3.4148985829920092E-001                  1.1245094803876325E+000                  2.5022813255422589E+003                  2.5365585537863411E-001 
                                     576                  2.9812583648200448E+000                  1.1339838360248644E+000                  6.2333336910081520E+000                 -2.8959536764415446E+000                  1.1495071681321411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466965E-001                  3.4148166291147203E-001                  1.1253340738865845E+000                  2.4248669587694867E+003                  2.5403214559221321E-001 
                                     577                  2.8826750361093807E+000                  1.1275739905864175E+000                  6.2360750448355500E+000                 -2.8879335788642275E+000                  1.1505847668910789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062537E-001                  3.4147179069354539E-001                  1.1261808251239449E+000                  2.3473945409245848E+003                  2.5440863532209174E-001 
                                     578                  2.7842387627883607E+000                  1.1210027252746111E+000                  6.2388184793645900E+000                 -2.8799242505814449E+000                  1.1516615939745407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751922402E-001                  3.4146026776216598E-001                  1.1270438129737714E+000                  2.2698967004930860E+003                  2.5478463263820972E-001 
                                     579                  2.6859885196237023E+000                  1.1142607676835143E+000                  6.2415639764044775E+000                 -2.8719259351654527E+000                  1.1527376483247334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824684E-001                  3.4144730489766406E-001                  1.1279169981591153E+000                  2.1924097280643127E+003                  2.5515975521181566E-001 
                                     580                  2.5879652431609546E+000                  1.1073380248368423E+000                  6.2443115170433767E+000                 -2.8639388920778934E+000                  1.1538129288900782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621073030E-001                  3.4143317725563438E-001                  1.1287942866147298E+000                  2.1149732189059177E+003                  2.5553393602765345E-001 
                                     581                  2.4902119569311236E+000                  1.1002234834596347E+000                  6.2470610832191023E+000                 -2.8559632617639239E+000                  1.1548874346568391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046207492E-001                  3.4141805976227757E-001                  1.1296697105393751E+000                  2.0376280971782064E+003                  2.5590724682154031E-001 
                                     582                  2.3927739106406287E+000                  1.0929050971306227E+000                  6.2498126543560772E+000                 -2.8479990156544317E+000                  1.1559611646718080E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070937525E-001                  3.4140201095314415E-001                  1.1305375096089563E+000                  1.9604128137689809E+003                  2.5627944113072076E-001 
                                     583                  2.2956987300331400E+000                  1.0853696559750305E+000                  6.2525662029149176E+000                 -2.8400459677561285E+000                  1.1570341181153072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220933E-001                  3.4138497379467181E-001                  1.1313926403142220E+000                  1.8833626589942203E+003                  2.5664983967463606E-001 
                                     584                  2.1990365715589140E+000                  1.0776026336799993E+000                  6.2553216920366470E+000                 -2.8321038123667837E+000                  1.1581062942906721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810392759E-001                  3.4136679265907294E-001                  1.1322327198398503E+000                  1.8065102602070006E+003                  2.5701754450672670E-001 
                                     585                  2.1028403164137979E+000                  1.0695880093724508E+000                  6.2580790736090384E+000                 -2.8241721839939187E+000                  1.1591776925152660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4018935442758651E-001                  3.4134724697245888E-001                  1.1330562078004955E+000                  1.7298870163302784E+003                  2.5738150099611767E-001 
                                     586                  2.0071657762154738E+000                  1.0613080559711183E+000                  6.2608382849008981E+000                 -2.8162507399364669E+000                  1.1602483120817412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3381105174769825E-001                  3.4132610592531509E-001                  1.1338615343269536E+000                  1.6535251239741128E+003                  2.5774034687201480E-001 
                                     587                  1.9120719149492000E+000                  1.0527430871767620E+000                  6.2635992471986324E+000                 -2.8083393636699623E+000                  1.1613181522348992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2747146099661333E-001                  3.4130329125856235E-001                  1.1346468240236627E+000                  1.5774603084504911E+003                  2.5809259481166358E-001 
                                     588                  1.8176211019502542E+000                  1.0438711519666826E+000                  6.2663618767264389E+000                 -2.8004382281928697E+000                  1.1623872121549153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2117474013001694E-001                  3.4127892666855714E-001                  1.1354097694202918E+000                  1.5017392259421570E+003                  2.5843777966955545E-001 
                                     589                  1.7238793981769518E+000                  1.0346676666306414E+000                  6.2691260967624141E+000                 -2.7925475618986875E+000                  1.1634554909864210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1492529321179679E-001                  3.4125314780540228E-001                  1.1361479053789776E+000                  1.4264187259108824E+003                  2.5877656324907966E-001 
                                     590                  1.6309168802569487E+000                  1.0251049752734298E+000                  6.2718918413826525E+000                 -2.7846675553943041E+000                  1.1645229878803656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0872779201712990E-001                  3.4122605238525383E-001                  1.1368587197748090E+000                  1.3515601657681048E+003                  2.5910995119613495E-001 
                                     591                  1.5388080091836469E+000                  1.0151518170379110E+000                  6.2746590562861746E+000                 -2.7767983052044496E+000                  1.1655897020310924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258720061224313E-001                  3.4119767715876137E-001                  1.1375397235223503E+000                  1.2772278076412451E+003                  2.5943902197422708E-001 
                                     592                  1.4476320520878350E+000                  1.0047726738389944E+000                  6.2774276966031657E+000                 -2.7689397774862856E+000                  1.1666556326864409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6508803472522331E-002                  3.4116798668434878E-001                  1.1381885036718566E+000                  1.2034877594240704E+003                  2.5976465101270058E-001 
                                     593                  1.3574735690773250E+000                  9.9392696428025018E-001                  6.2801977215771450E+000                 -2.7610917901872152E+000                  1.1677207791446657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0498237938488324E-002                  3.4113687338657367E-001                  1.1388027625065387E+000                  1.1304074075507478E+003                  2.6008722005225809E-001 
                                     594                  1.2684229721420948E+000                  9.8256803647783419E-001                  6.2829690854913691E+000                 -2.7532540267151742E+000                  1.1687851406161441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4561531476139651E-002                  3.4110419394600322E-001                  1.1393803278137686E+000                  1.0580553063169746E+003                  2.6040629645903951E-001 
                                     595                  1.1805771979927482E+000                  9.7064189903882125E-001                  6.2857417260823558E+000                 -2.7454261730446730E+000                  1.1698487159619253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8705146532849879E-002                  3.4106988136198158E-001                  1.1399190069147833E+000                  9.8650220267359168E+002                  2.6072042472373053E-001 
                                     596                  1.0940404854829822E+000                  9.5808559520115510E-001                  6.2885155617017396E+000                 -2.7376080397362905E+000                  1.1709115035138206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2936032365532144E-002                  3.4103394208170501E-001                  1.1404164315959864E+000                  9.1582610316991702E+002                  2.6102792731315599E-001 
                                     597                  1.0089252864730087E+000                  9.4482509458353892E-001                  6.2912904951479218E+000                 -2.7297995724778557E+000                  1.1719735009310943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7261685764867241E-002                  3.4099644015957087E-001                  1.1408700302874573E+000                  8.4611549267688270E+002                  2.6132752479601956E-001 
                                     598                  9.2535335960914955E-001                  9.3077252727928939E-001                  6.2940664197542295E+000                 -2.7220008366344901E+000                  1.1730347050225125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1690223973943303E-002                  3.4095748643028584E-001                  1.1412770271883887E+000                  7.7747047469807228E+002                  2.6161856071033385E-001 
                                     599                  8.4345709631387489E-001                  9.1582249837804153E-001                  6.2968432273833841E+000                 -2.7142119793300243E+000                  1.1740951115270471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6230473087591659E-002                  3.4091722127431268E-001                  1.1416344643657195E+000                  7.1000368619916583E+002                  2.6190119698046199E-001 
                                     600                  7.6338114702676096E-001                  8.9984709016736009E-001                  6.2996208169182992E+000                 -2.7064331593143733E+000                  1.1751547148825116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0892076468450731E-002                  3.4087577967385341E-001                  1.1419392646291571E+000                  6.4384085731119592E+002                  2.6217647114372739E-001 
                                     601                  6.8528443452573207E-001                  8.8268894656763475E-001                  6.3023991009625133E+000                 -2.6986644801102186E+000                  1.1762135080675453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5685628968382130E-002                  3.4083325812913823E-001                  1.1421885077902592E+000                  5.7912110534762621E+002                  2.6244611870071244E-001 
                                     602                  6.0934267924068308E-001                  8.6415147867330588E-001                  6.3051780077494239E+000                 -2.6909058123028466E+000                  1.1772714822272116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0622845282712206E-002                  3.4078968493820616E-001                  1.1423807604653888E+000                  5.1599735995645688E+002                  2.6271218697768850E-001 
                                     603                  5.3575168072403923E-001                  8.4398463964431314E-001                  6.3079574541841632E+000                 -2.6831569540374853E+000                  1.1783286254788461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5716778714935948E-002                  3.4074506377553360E-001                  1.1425152233296605E+000                  4.5463484570697045E+002                  2.6297452476439559E-001 
                                     604                  4.6473166156168416E-001                  8.2186359911468676E-001                  6.3107373316427262E+000                 -2.6754177655536422E+000                  1.1793849210219980E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0982110770778948E-002                  3.4069939623022427E-001                  1.1425911424197206E+000                  3.9522026891424190E+002                  2.6323217954213202E-001 
                                     605                  3.9653307389923903E-001                  7.9735556321050249E-001                  6.3135174932179936E+000                 -2.6676882212294926E+000                  1.1804403440567356E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6435538259949265E-002                  3.4065268990510861E-001                  1.1426077926711344E+000                  3.3796876312135981E+002                  2.6348387321580247E-001 
