                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     413                  8.5832717267077197E+000                  1.5957815379668079E+000                  5.8583589816229189E+000                 -4.0717530418105268E+000                  9.9476949996524908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384790E-001                  3.3564671011570002E-001                  1.4923172860565395E+000                  4.9678019723546577E+003                  2.1502065726817968E-001 
                                     414                  8.5103595992046390E+000                  1.5928908606256758E+000                  5.8608282288176188E+000                 -4.0626249962951517E+000                  9.9591624137308870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364259E-001                  3.3580674167388430E-001                  1.4856322209341215E+000                  4.9368500481047904E+003                  2.1533012777569263E-001 
                                     415                  8.4368506443564684E+000                  1.5899793713439740E+000                  5.8633007482297899E+000                 -4.0535041636071636E+000                  9.9706281753985611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376459E-001                  3.3596650469938594E-001                  1.4790792658388463E+000                  4.9053745118406514E+003                  2.1564663063249154E-001 
                                     416                  8.3627450360625311E+000                  1.5870466459045469E+000                  5.8657765918200662E+000                 -4.0443906996527934E+000                  9.9820920966994713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750214E-001                  3.3612577803276339E-001                  1.4726653829016061E+000                  4.8733728232868434E+003                  2.1597129917799626E-001 
                                     417                  8.2880431061730206E+000                  1.5840922461036644E+000                  5.8682558239767655E+000                 -4.0352847002064101E+000                  9.9935539922840508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820139E-001                  3.3628437191120164E-001                  1.4663970310254764E+000                  4.8408427333118543E+003                  2.1630518848582014E-001 
                                     418                  8.2127453522671203E+000                  1.5811157196833676E+000                  5.8707385205661788E+000                 -4.0261861933362360E+000                  1.0005013679432732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780808E-001                  3.3644212714847432E-001                  1.4602802123906491E+000                  4.8077818259658379E+003                  2.1664927152779817E-001 
                                     419                  8.1368524394833042E+000                  1.5781166000682889E+000                  5.8732247678971650E+000                 -4.0170951626571929E+000                  1.0016470977953039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888694E-001                  3.3659889732517201E-001                  1.4543204408118879E+000                  4.7741874104768267E+003                  2.1700443434433644E-001 
                                     420                  8.0603652097372258E+000                  1.5750944062212624E+000                  5.8757146615394946E+000                 -4.0080115976656208E+000                  1.0027925709875223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914835E-001                  3.3675451629196235E-001                  1.4485225858976174E+000                  4.7400566580970399E+003                  2.1737146696642501E-001 
                                     421                  7.9832846860473330E+000                  1.5720486419299458E+000                  5.8782083007805603E+000                 -3.9989356410950658E+000                  1.0039377699608565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982218E-001                  3.3690868451174705E-001                  1.4428855713549227E+000                  4.7053869666715218E+003                  2.1775067389454111E-001 
                                     422                  7.9056120760389472E+000                  1.5689787939642559E+000                  5.8807057760020722E+000                 -3.9898677555058244E+000                  1.0050826774179340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926321E-001                  3.3706084710077000E-001                  1.4373987665052408E+000                  4.6701770516774768E+003                  2.1814125362614664E-001 
                                     423                  7.8273487768936993E+000                  1.5658843289789386E+000                  5.8832071614229600E+000                 -3.9808085328476968E+000                  1.0062272763538630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291333E-001                  3.3721041004773122E-001                  1.4320510441019751E+000                  4.6344283291624051E+003                  2.1854176463912756E-001 
                                     424                  7.7484963814253831E+000                  1.5627646916482580E+000                  5.8857125160111750E+000                 -3.9717585810067160E+000                  1.0073715500900889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835884E-001                  3.3735684903310764E-001                  1.4268319697928125E+000                  4.5981435277778837E+003                  2.1895083759135966E-001 
                                     425                  7.6690566844062102E+000                  1.5596193035190662E+000                  5.8882218852546435E+000                 -3.9627183791022134E+000                  1.0085154823118554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562708068E-001                  3.3749976787864633E-001                  1.4217321144330173E+000                  4.5613257945021223E+003                  2.1936724954181686E-001 
                                     426                  7.5890316888739262E+000                  1.5564475628534169E+000                  5.8907353025464468E+000                 -3.9536882250567276E+000                  1.0096590570703432E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492845E-001                  3.3763892717342114E-001                  1.4167431313823959E+000                  4.5239774757381174E+003                  2.1978989700332002E-001 
                                     427                  7.5084236166867475E+000                  1.5532488450178183E+000                  5.8932527903673337E+000                 -3.9446682347055129E+000                  1.0108022588233256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578320E-001                  3.3777424043820586E-001                  1.4118577071124085E+000                  4.4860995489874540E+003                  2.2021777057783651E-001 
                                     428                  7.4272349079927018E+000                  1.5500225024500773E+000                  5.8957743610390807E+000                 -3.9356583843117221E+000                  1.0119450724035529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386618016E-001                  3.3790573796433893E-001                  1.4070694132508486E+000                  4.4476914741404062E+003                  2.2064993170397187E-001 
                                     429                  7.3454682408052792E+000                  1.5467678651190673E+000                  5.8983000170260302E+000                 -3.9266586056095818E+000                  1.0130874828939369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035197E-001                  3.3803348626074253E-001                  1.4023724429095712E+000                  4.4087514372482992E+003                  2.2108549078373968E-001 
                                     430                  7.2631265428297027E+000                  1.5434842399563442E+000                  5.9008297511725916E+000                 -3.9176689484349807E+000                  1.0142294755568098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864684E-001                  3.3815749712019122E-001                  1.3977612236076773E+000                  4.3692770878491492E+003                  2.2152359139715314E-001 
                                     431                  7.1802130040014855E+000                  1.5401709090155549E+000                  5.9033635489899270E+000                 -3.9086896043218577E+000                  1.0153710358482675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343237E-001                  3.3827787029970219E-001                  1.3932319538285987E+000                  4.3292670029119918E+003                  2.2196357319042714E-001 
                                     432                  7.0967310780199018E+000                  1.5368271268669944E+000                  5.9059013934074533E+000                 -3.8997208053253769E+000                  1.0165121494501044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132678E-001                  3.3839491632003627E-001                  1.3887834571845910E+000                  4.2887211195515556E+003                  2.2240518499686512E-001 
                                     433                  7.0126844946547475E+000                  1.5334521190500368E+000                  5.9084432675533902E+000                 -3.8907627371056881E+000                  1.0176528022542913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364982E-001                  3.3850897488704040E-001                  1.3844147299642640E+000                  4.2476399675038556E+003                  2.2284842180233000E-001 
                                     434                  6.9280772691967805E+000                  1.5300450809819159E+000                  5.9109891547654323E+000                 -3.8818154929646131E+000                  1.0187929803721216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645205E-001                  3.3862043108170881E-001                  1.3801248069707386E+000                  4.2060238821942621E+003                  2.2329327751593270E-001 
                                     435                  6.8429137114171246E+000                  1.5266051771340670E+000                  5.9135390383098523E+000                 -3.8728790563670863E+000                  1.0199326701902212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780834E-001                  3.3872973497978087E-001                  1.3759128036955692E+000                  4.1638725020431330E+003                  2.2373971007848500E-001 
                                     436                  6.7571984274815247E+000                  1.5231315400005883E+000                  5.9160929009101206E+000                 -3.8639533357808737E+000                  1.0210718584387974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543496E-001                  3.3883740247216038E-001                  1.3717778385414343E+000                  4.1211844957042913E+003                  2.2418762228988018E-001 
                                     437                  6.6709363261701418E+000                  1.5196232688928633E+000                  5.9186507238551780E+000                 -3.8550383132123849E+000                  1.0222105321982276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134273E-001                  3.3894399261860447E-001                  1.3677187003480846E+000                  4.0779577604586048E+003                  2.2463683679034915E-001 
                                     438                  6.5841326295033022E+000                  1.5160794276039369E+000                  5.9212124865721929E+000                 -3.8461340791299996E+000                  1.0233486789110263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530022017E-001                  3.3905006552068806E-001                  1.3637337814151529E+000                  4.0341907778776699E+003                  2.2508713548335352E-001 
                                     439                  6.4967928796439196E+000                  1.5124990414484452E+000                  5.9237781664146940E+000                 -3.8372408006590284E+000                  1.0244862863275364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959463E-001                  3.3915589699656501E-001                  1.3598211620983551E+000                  3.9898831613439143E+003                  2.2553829172883458E-001 
                                     440                  6.4089229621123041E+000                  1.5088810950264884E+000                  5.9263477389598078E+000                 -3.8283586681724842E+000                  1.0256233425255161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748697E-001                  3.3926142036400947E-001                  1.3559789987031923E+000                  3.9450354746064013E+003                  2.2599009993594740E-001 
                                     441                  6.3205291030793695E+000                  1.5052245291665558E+000                  5.9289211832555200E+000                 -3.8194878804833090E+000                  1.0267598359579384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195798E-001                  3.3936648960172994E-001                  1.3522106187257248E+000                  3.8996488276185692E+003                  2.2644280614053394E-001 
                                     442                  6.2316178899144692E+000                  1.5015282387500386E+000                  5.9314984911008093E+000                 -3.8106286321924969E+000                  1.0278957553510857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096458E-001                  3.3947089873211844E-001                  1.3485240728201999E+000                  3.8537248444563470E+003                  2.2689749367761189E-001 
                                     443                  6.1421962928340736E+000                  1.4977910705075355E+000                  5.9340796713516069E+000                 -3.8017810941045491E+000                  1.0290310896094915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560489E-001                  3.3957438817515434E-001                  1.3449272711076552E+000                  3.8072657480977309E+003                  2.2735564603715397E-001 
                                     444                  6.0522716861130981E+000                  1.4940118207802715E+000                  5.9366647495495233E+000                 -3.7929453737898484E+000                  1.0301658277693232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420655E-001                  3.3967664907293804E-001                  1.3414278992657875E+000                  3.7602742826336935E+003                  2.2781872622081883E-001 
                                     445                  5.9618518634351201E+000                  1.4901892331908417E+000                  5.9392537673687400E+000                 -3.7841214828660736E+000                  1.0312999589884461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567465E-001                  3.3977734249041214E-001                  1.3380335163770334E+000                  3.7127533145729658E+003                  2.2828815358840490E-001 
                                     446                  5.8709450539209413E+000                  1.4863219964464656E+000                  5.9418467816160803E+000                 -3.7753094380836494E+000                  1.0324334725275747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806275E-001                  3.3987614897758933E-001                  1.3347513605469228E+000                  3.6647053752112893E+003                  2.2876526627403251E-001 
                                     447                  5.7795599388286476E+000                  1.4824087410667814E+000                  5.9444438635095924E+000                 -3.7665093565506242E+000                  1.0335663577316289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190989E-001                  3.3997279566394223E-001                  1.3315881715159150E+000                  3.6161336019917471E+003                  2.2925134567169783E-001 
                                     448                  5.6877056689840702E+000                  1.4784480349857831E+000                  5.9470450986688608E+000                 -3.7577214541388066E+000                  1.0346986040205309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227133E-001                  3.4006703814911093E-001                  1.3285502252998913E+000                  3.5670428867118239E+003                  2.2974767738240320E-001 
                                     449                  5.5953918829278306E+000                  1.4744383788184501E+000                  5.9496505875014600E+000                 -3.7489460291189269E+000                  1.0358302009354393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852199E-001                  3.4015864712875910E-001                  1.3256433988237535E+000                  3.5174400427433875E+003                  2.3025557499544014E-001 
                                     450                  5.5026287183178928E+000                  1.4703782005658550E+000                  5.9522604434740911E+000                 -3.7401834545518047E+000                  1.0369611382160555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452619E-001                  3.4024741054332758E-001                  1.3228708720027753E+000                  3.4673336909729355E+003                  2.3077618693357516E-001 
                                     451                  5.4094268279108126E+000                  1.4662658501312744E+000                  5.9548747781295459E+000                 -3.7314341343003341E+000                  1.0380914059239915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405418E-001                  3.4033313853723612E-001                  1.3202216615223779E+000                  3.4167342408918707E+003                  2.3130931359199480E-001 
                                     452                  5.3157973860126111E+000                  1.4620995933384870E+000                  5.9574936835575629E+000                 -3.7226984348915408E+000                  1.0392209945159147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084075E-001                  3.4041566627218312E-001                  1.3176800503654025E+000                  3.3656531728815185E+003                  2.3185318833467553E-001 
                                     453                  5.2217521153021691E+000                  1.4578776070103214E+000                  5.9601172286769808E+000                 -3.7139765814802206E+000                  1.0403498948413109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681130E-001                  3.4049484507548372E-001                  1.3152311054333545E+000                  3.3141018784069697E+003                  2.3240571113183750E-001 
                                     454                  5.1273033071439444E+000                  1.4535979743262641E+000                  5.9627454600307788E+000                 -3.7052686197663141E+000                  1.0414780981733834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626293E-001                  3.4057059989658023E-001                  1.3128607140431714E+000                  3.2620902769574768E+003                  2.3296484062911207E-001 
                                     455                  5.0324638431508237E+000                  1.4492586801954479E+000                  5.9653784016307849E+000                 -3.6965745131077368E+000                  1.0426055962264607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338826E-001                  3.4064302084502118E-001                  1.3105553331741921E+000                  3.2096260288769367E+003                  2.3352851255420495E-001 
                                     456                  4.9372472171167905E+000                  1.4448576052189142E+000                  5.9680160549509660E+000                 -3.6878942375861308E+000                  1.0437323811532320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445268E-001                  3.4071218730642205E-001                  1.3083017502278151E+000                  3.1567155152261385E+003                  2.3409465685032438E-001 
                                     457                  4.8416675610714544E+000                  1.4403925182783526E+000                  5.9706583994841083E+000                 -3.6792278148613398E+000                  1.0448584455085930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476362E-001                  3.4077813572606458E-001                  1.3060869785545486E+000                  3.1033651126495047E+003                  2.3466125449615854E-001 
                                     458                  4.7457396758014108E+000                  1.4358610682615660E+000                  5.9733053936214695E+000                 -3.6705753169828013E+000                  1.0459837822168501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342739E-001                  3.4084088613261565E-001                  1.3038982140778255E+000                  3.0495817607234503E+003                  2.3522636554650325E-001 
                                     459                  4.6494790601313341E+000                  1.4312607748439228E+000                  5.9759569757676250E+000                 -3.6619368476326453E+000                  1.0471083845632409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542223E-001                  3.4090048543753670E-001                  1.3017228835188790E+000                  2.9953731490801579E+003                  2.3578814519216651E-001 
                                     460                  4.5529019415202905E+000                  1.4265890185979002E+000                  5.9786130674250320E+000                 -3.6533125035064997E+000                  1.0482322461912718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135269E-001                  3.4095706589295871E-001                  1.2995506398438290E+000                  2.9407475773983710E+003                  2.3634501803778418E-001 
                                     461                  4.4560253084415331E+000                  1.4218430305945815E+000                  5.9812735787279143E+000                 -3.6447023056109353E+000                  1.0493553610998978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389610220E-001                  3.4101091920606075E-001                  1.2973741651248520E+000                  2.8857135350190852E+003                  2.3689589703569205E-001 
                                     462                  4.3588669446573123E+000                  1.4170198817835320E+000                  5.9839384114160907E+000                 -3.6361060475387568E+000                  1.0504777236325303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964382083E-001                  3.4106256893588094E-001                  1.2951866636468508E+000                  2.8302788856949837E+003                  2.3743995869211171E-001 
                                     463                  4.2614454655839724E+000                  1.4121164730954352E+000                  5.9866074567172989E+000                 -3.6275233889041543E+000                  1.0515993284479707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437226482E-001                  3.4111262095056594E-001                  1.2929814616741393E+000                  2.7744487955502354E+003                  2.3797619380087737E-001 
                                     464                  4.1637803553555948E+000                  1.4071295234460666E+000                  5.9892805927349366E+000                 -3.6189540067004677E+000                  1.0527201705049194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370635E-001                  3.4116158129020918E-001                  1.2907517287479335E+000                  2.7182261896579312E+003                  2.3850335982005691E-001 
                                     465                  4.0658920022718279E+000                  1.4020555545537576E+000                  5.9919576834572164E+000                 -3.6103976429906743E+000                  1.0538402450465771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681812187E-001                  3.4120978994614753E-001                  1.2884904058078093E+000                  2.6616140203872387E+003                  2.3902012492613753E-001 
                                     466                  3.9678017406015309E+000                  1.3968908738132897E+000                  5.9946385784238974E+000                 -3.6018541269811588E+000                  1.0549595475686266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604010206E-001                  3.4125740155308715E-001                  1.2861901833099896E+000                  2.6046161532684655E+003                  2.3952512997672859E-001 
                                     467                  3.8695318950070456E+000                  1.3916315550680221E+000                  5.9973231131370168E+000                 -3.5933233742524786E+000                  1.0560780738862325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046971E-001                  3.4130440795606082E-001                  1.2838435219851665E+000                  2.5472378907496445E+003                  2.4001703354640075E-001 
                                     468                  3.7711058119156791E+000                  1.3862734164030666E+000                  6.0000111096061115E+000                 -3.5848053654023495E+000                  1.0571958201226067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412771192E-001                  3.4135070061272454E-001                  1.2814427151703855E+000                  2.4894861830483574E+003                  2.4049454130543521E-001 
                                     469                  3.6725479259738734E+000                  1.3808119975133248E+000                  6.0027023793329795E+000                 -3.5763000859395166E+000                  1.0583127826479181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825820E-001                  3.4139614144788810E-001                  1.2789823827018807E+000                  2.4313695213039323E+003                  2.4095663468551756E-001 
                                     470                  3.5738838076879773E+000                  1.3752425340019800E+000                  6.0053967358339335E+000                 -3.5678074267305262E+000                  1.0594289581174223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051253184E-001                  3.4144061132616421E-001                  1.2764666316667446E+000                  2.3728972706463110E+003                  2.4140340537032035E-001 
                                     471                  3.4751402202212081E+000                  1.3695599303282828E+000                  6.0080940056670151E+000                 -3.5593272128069930E+000                  1.0605443435116708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468141386E-001                  3.4148418533766289E-001                  1.2739019264998075E+000                  2.3140784850738364E+003                  2.4183592451477828E-001 
                                     472                  3.3763451722408844E+000                  1.3637587286929769E+000                  6.0107940294500573E+000                 -3.5508592263969518E+000                  1.0616589361048334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814939229E-001                  3.4152703832316589E-001                  1.2712947226318965E+000                  2.2549223003939373E+003                  2.4225536411129112E-001 
                                     473                  3.2775279948151996E+000                  1.3578330750201968E+000                  6.0134966601618158E+000                 -3.5424032666846803E+000                  1.0627727333751759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632101332E-001                  3.4156926664838605E-001                  1.2686513524876022E+000                  2.1954381657301128E+003                  2.4266276577972107E-001 
                                     474                  3.1787194125221441E+000                  1.3517766792062031E+000                  6.0162017623592083E+000                 -3.5339591734802123E+000                  1.0638857329779713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147627E-001                  3.4161081125425347E-001                  1.2659779796381365E+000                  2.1356367763917283E+003                  2.4305910934268080E-001 
                                     475                  3.0799516201019830E+000                  1.3455827699380329E+000                  6.0189092120251200E+000                 -3.5255268359454606E+000                  1.0649979327246665E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679885E-001                  3.4165142193592446E-001                  1.2632805797303350E+000                  2.0755307070915801E+003                  2.4344536803275857E-001 
                                     476                  2.9812583648200510E+000                  1.3392440434101560E+000                  6.0216188968654789E+000                 -3.5171061838225195E+000                  1.0661093305675648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765467009E-001                  3.4169067000173753E-001                  1.2605649536684767E+000                  2.0151347862629821E+003                  2.4382254778277898E-001 
                                     477                  2.8826750361093874E+000                  1.3327526052707417E+000                  6.0243307169859870E+000                 -3.5086970954487118E+000                  1.0672199245870001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062582E-001                  3.4172820246748381E-001                  1.2578369002028915E+000                  1.9544662270875660E+003                  2.4419172105642867E-001 
                                     478                  2.7842387627883669E+000                  1.3260999059430456E+000                  6.0270445842556679E+000                 -3.5002993713515900E+000                  1.0683297129649924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751922446E-001                  3.4176391763586084E-001                  1.2551022666881060E+000                  1.8935435450979087E+003                  2.4455391181812305E-001 
                                     479                  2.6859885196237094E+000                  1.3192766672410812E+000                  6.0297604203644761E+000                 -3.4919127908347760E+000                  1.0694386939408474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824729E-001                  3.4179790049108610E-001                  1.2523668481848629E+000                  1.8323858801788915E+003                  2.4490998165927724E-001 
                                     480                  2.5879652431609612E+000                  1.3122727973194419E+000                  6.0324781554422469E+000                 -3.4835371385158789E+000                  1.0705468657680953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621073075E-001                  3.4183039510048419E-001                  1.2496363435005486E+000                  1.7710137454068288E+003                  2.4526067967841819E-001 
                                     481                  2.4902119569311303E+000                  1.3050772922470011E+000                  6.0351977268678345E+000                 -3.4751722408830550E+000                  1.0716542266641515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046207536E-001                  3.4186171212712413E-001                  1.2469162925366621E+000                  1.7094494523157468E+003                  2.4560666101718726E-001 
                                     482                  2.3927739106406354E+000                  1.2976781217618218E+000                  6.0379190786474997E+000                 -3.4668180106335234E+000                  1.0727607747671895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070937569E-001                  3.4189212676573416E-001                  1.2442119972588344E+000                  1.6477177434202888E+003                  2.4594853643586490E-001 
                                     483                  2.2956987300331466E+000                  1.2900620956015947E+000                  6.0406421621591191E+000                 -3.4584744696602496E+000                  1.0738665081805554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220977E-001                  3.4192184523427405E-001                  1.2415284765146697E+000                  1.5858466887292805E+003                  2.4628697621457180E-001 
                                     484                  2.1990365715589206E+000                  1.2822147062306226E+000                  6.0433669379284618E+000                 -3.4501417597913693E+000                  1.0749714249750625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810392803E-001                  3.4195087377802519E-001                  1.2388704388335270E+000                  1.5238683873099792E+003                  2.4662281358580923E-001 
