                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      495                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3556721344017240E+002                  1.5471905047963947E+001                  4.2467115337505002E+003                  7.0832371229165892E+003                  1.5569304174887506E+002                 -1.1661985410780112E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707803E-004                  4.1995530354712303E+000                  5.1624159162180425E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862036902295E+001                  1.5535868714137274E+002                  1.4999830391054301E+001                  1.5529225400429183E+002                  5.0221739053481594E+006                  4.7891790371574589E+003                  2.1176758224668343E+007                  2.0140267361884112E-016                  2.0140267361884112E-016                  0.0000000000000000E+000                  8.0574398403849926E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524770441857903E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     378                  8.7273055660774368E+000                  1.9214651292754814E+000                  5.5446260190447099E+000                 -4.9140202358175671E+000                  8.7845396157334150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8182037107182916E-001                  3.4501796791235850E-001                  7.3121994311547640E+000                  5.4400503909346990E+003                  1.4181311193581820E+000 
                                     379                  8.6555870060601556E+000                  1.9193862290497354E+000                  5.5474860391935596E+000                 -4.9088072888394132E+000                  8.7928275199957557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703913373734372E-001                  3.4474062243519826E-001                  7.1902145136625197E+000                  5.4110444903059824E+003                  1.3884042659891342E+000 
                                     380                  8.5832717267077285E+000                  1.9172849223946788E+000                  5.5503441156907805E+000                 -4.9035924491046625E+000                  8.8011165150691131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384857E-001                  3.4446600203812178E-001                  7.0702075556151129E+000                  5.3816049326504408E+003                  1.3593599944012313E+000 
                                     381                  8.5103595992046479E+000                  1.9151607860992259E+000                  5.5532002700954548E+000                 -4.8983756521456439E+000                  8.8094065997151620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364325E-001                  3.4419401371526459E-001                  6.9521284951760034E+000                  5.3517267141973543E+003                  1.3309767012533860E+000 
                                     382                  8.4368506443564790E+000                  1.9130133844550941E+000                  5.5560545231906300E+000                 -4.8931568337783471E+000                  8.8176977728351815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376526E-001                  3.4392455115071713E-001                  6.8359540423497540E+000                  5.3214047853264728E+003                  1.3032373532127695E+000 
                                     383                  8.3627450360625417E+000                  1.9108422686988347E+000                  5.5589068949023908E+000                 -4.8879359302732581E+000                  8.8259900335708359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750281E-001                  3.4365749343631480E-001                  6.7216595860325752E+000                  5.2906340499272810E+003                  1.2761276656159788E+000 
                                     384                  8.2880431061730313E+000                  1.9086469764615952E+000                  5.5617574040738047E+000                 -4.8827128833912372E+000                  8.8342833811806916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820217E-001                  3.4339269019386559E-001                  6.6092140471303340E+000                  5.2594093667833795E+003                  1.2496329207145334E+000 
                                     385                  8.2127453522671328E+000                  1.9064270312464566E+000                  5.5646060675082989E+000                 -4.8774877018320870E+000                  8.8425778151047947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780886E-001                  3.4312978386647197E-001                  6.4985792160943250E+000                  5.2277256110310800E+003                  1.2237374519604127E+000 
                                     386                  8.1368524394833148E+000                  1.9041819413737979E+000                  5.5674528985336371E+000                 -4.8722604392299464E+000                  8.8508733349969138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888772E-001                  3.4286827606434622E-001                  6.3897103080062845E+000                  5.1955784057180299E+003                  1.1984248303669982E+000 
                                     387                  8.0603652097372365E+000                  1.9019111991974844E+000                  5.5702979064119562E+000                 -4.8670311438093128E+000                  8.8591699406563347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914913E-001                  3.4260767362151873E-001                  6.2825568633354898E+000                  5.1629638992956880E+003                  1.1736779614512884E+000 
                                     388                  7.9832846860473463E+000                  1.8996142803877298E+000                  5.5731410964853811E+000                 -4.8617998571777177E+000                  8.8674676322904489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982307E-001                  3.4234749216209315E-001                  6.1770630374603170E+000                  5.1298783059705738E+003                  1.1494790958446408E+000 
                                     389                  7.9056120760389623E+000                  1.8972906431519097E+000                  5.5759824703285492E+000                 -4.8565666142928912E+000                  8.8757664107548102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926421E-001                  3.4208725620287755E-001                  6.0731674789960115E+000                  5.0963179031015006E+003                  1.1258098495391837E+000 
                                     390                  7.8273487768937144E+000                  1.8949397274520616E+000                  5.5788220258583765E+000                 -4.8513314434778660E+000                  8.8840662776692927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291433E-001                  3.4182649921294916E-001                  5.9707805220731309E+000                  5.0622790351319509E+003                  1.1026491179554470E+000 
                                     391                  7.7484963814253991E+000                  1.8925609542075270E+000                  5.5816597574519760E+000                 -4.8460943659432871E+000                  8.8923672354800658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835995E-001                  3.4156477026154641E-001                  5.8697818711967278E+000                  5.0277581184547253E+003                  1.0799708213225727E+000 
                                     392                  7.6690566844062271E+000                  1.8901537244566771E+000                  5.5844956565033428E+000                 -4.8408553888694295E+000                  8.9006692875304108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562708179E-001                  3.4130173241781941E-001                  5.7700611869543534E+000                  4.9927516390596993E+003                  1.0577474478582838E+000 
                                     393                  7.5890316888739440E+000                  1.8877174185028367E+000                  5.5873297122315950E+000                 -4.8356145098108252E+000                  8.9089724379334374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492956E-001                  3.4103714048788325E-001                  5.6715208987306660E+000                  4.9572560464528588E+003                  1.0359539828558191E+000 
                                     394                  7.5084236166867662E+000                  1.8852513951108099E+000                  5.5901619121857093E+000                 -4.8303717239419530E+000                  8.9172766918190600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578442E-001                  3.4077075861274897E-001                  5.5740756051775913E+000                  4.9212677812645779E+003                  1.0145680555444159E+000 
                                     395                  7.4272349079927116E+000                  1.8827549902619498E+000                  5.5929922422461065E+000                 -4.8251270240719313E+000                  8.9255820551498211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386618072E-001                  3.4050235809022067E-001                  5.4776515392367067E+000                  4.8847833501819205E+003                  9.9356979323588857E-001 
                                     396                  7.3454682408052889E+000                  1.8802275164579954E+000                  5.5958206864185955E+000                 -4.8198804008846539E+000                  8.9338885339414134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035253E-001                  3.4023171750800230E-001                  5.3821859972089383E+000                  4.8477993403717401E+003                  9.7294167348144278E-001 
                                     397                  7.2631265428297107E+000                  1.8776682617246339E+000                  5.5986472267708853E+000                 -4.8146318429672128E+000                  8.9421961338998930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864740E-001                  3.3995862278491545E-001                  5.2876267223457498E+000                  4.8103124284742371E+003                  9.5266837040815977E-001 
                                     398                  7.1802130040014935E+000                  1.8750764885665978E+000                  5.6014718436179738E+000                 -4.8093813359849866E+000                  8.9505048606124706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343292E-001                  3.3968288130787327E-001                  5.1939334923703662E+000                  4.7723193890286939E+003                  9.3273679740107129E-001 
                                     399                  7.0967310780199098E+000                  1.8724514325037900E+000                  5.6042945169343517E+000                 -4.8041288515785689E+000                  8.9588147197799071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132733E-001                  3.3940460067253997E-001                  5.1011196540162231E+000                  4.7338170867309245E+003                  9.1313986793588520E-001 
                                     400                  7.0126844946547555E+000                  1.8697923009227089E+000                  5.6071152286855801E+000                 -4.7988743511817082E+000                  8.9671257170741256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964365038E-001                  3.3912415977288979E-001                  5.0092392299159769E+000                  4.6948022814340120E+003                  8.9387889097275219E-001 
                                     401                  6.9280772691967893E+000                  1.8670982717301381E+000                  5.6099339639677268E+000                 -4.7936177995230560E+000                  8.9754378581952299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645260E-001                  3.3884193402435409E-001                  4.9183403085058517E+000                  4.6552716753722034E+003                  8.7495819974045930E-001 
                                     402                  6.8429137114171343E+000                  1.8643684918101755E+000                  5.6127507110898449E+000                 -4.7883591648999770E+000                  8.9837511493271265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780890E-001                  3.3855828448434816E-001                  4.8284635613964912E+000                  4.6152221130733615E+003                  8.5638090548705847E-001 
                                     403                  6.7571984274815327E+000                  1.8616020751388749E+000                  5.6155654616638087E+000                 -4.7830984187753902E+000                  8.9920655977509760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543552E-001                  3.3827355818451244E-001                  4.7396426313132993E+000                  4.5746505965166762E+003                  8.3814882949239156E-001 
                                     404                  6.6709363261701498E+000                  1.8587981009096286E+000                  5.6183782105616604E+000                 -4.7778355356031676E+000                  9.0003812120605318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134329E-001                  3.3798808855173257E-001                  4.6519045633414224E+000                  4.5335542986866021E+003                  8.2026260315428734E-001 
                                     405                  6.5841326295033102E+000                  1.8559556116686473E+000                  5.6211889558714878E+000                 -4.7725704924564445E+000                  9.0086980023789458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530022073E-001                  3.3770219438412069E-001                  4.5652702682005835E+000                  4.4919305805030444E+003                  8.0272177246439169E-001 
                                     406                  6.4967928796439276E+000                  1.8530736111888830E+000                  5.6239976984674129E+000                 -4.7673032631995724E+000                  9.0170159800247873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959519E-001                  3.3741613332343323E-001                  4.4797550751664694E+000                  4.4497770043158180E+003                  7.8552490921989104E-001 
                                     407                  6.4089229621123129E+000                  1.8501510627722413E+000                  5.6268044415680025E+000                 -4.7620338160939681E+000                  9.0253351576748688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748752E-001                  3.3713010434148416E-001                  4.3953671703404442E+000                  4.4070912616588248E+003                  7.6866953253005976E-001 
                                     408                  6.3205291030793775E+000                  1.8471868865543328E+000                  5.6296091906302266E+000                 -4.7567621197690864E+000                  9.0336555497082855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195854E-001                  3.3684431314227858E-001                  4.3120858965661011E+000                  4.3638711498041375E+003                  7.5215011916559327E-001 
                                     409                  6.2316178899144772E+000                  1.8441799573606439E+000                  5.6324119531620331E+000                 -4.7514881442675492E+000                  9.0419771714513217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096513E-001                  3.3655897563516451E-001                  4.2298779057567382E+000                  4.3201146683649440E+003                  7.3595767505488752E-001 
                                     410                  6.1421962928340816E+000                  1.8411291024207619E+000                  5.6352127385667590E+000                 -4.7462118616603810E+000                  9.0503000384719456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560545E-001                  3.3627431735383706E-001                  4.1487170510460203E+000                  4.2758200278470831E+003                  7.2008287593570441E-001 
                                     411                  6.0522716861131061E+000                  1.8380330988774882E+000                  5.6380115581093913E+000                 -4.7409332464300515E+000                  9.0586241662430957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420710E-001                  3.3599057284073675E-001                  4.0685841388037147E+000                  4.2309856530596871E+003                  7.0451775757960622E-001 
                                     412                  5.9618518634351281E+000                  1.8348906708840322E+000                  5.6408084249726098E+000                 -4.7356522760201933E+000                  9.0669495701163729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567520E-001                  3.3570798280873948E-001                  3.9894662862972305E+000                  4.1856101830342241E+003                  6.8925561971326055E-001 
                                     413                  5.8709450539209493E+000                  1.8317004864848236E+000                  5.6436033535307990E+000                 -4.7303689615957136E+000                  9.0752762652984771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806330E-001                  3.3542660840245142E-001                  3.9113560695898277E+000                  4.1396924777113663E+003                  6.7429088489396904E-001 
                                     414                  5.7795599388286574E+000                  1.8284611540309761E+000                  5.6463963572483706E+000                 -4.7250833686788436E+000                  9.0836042668495018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592191045E-001                  3.3514618502899335E-001                  3.8342508359467127E+000                  4.0932322096796770E+003                  6.5961905718990388E-001 
                                     415                  5.6877056689840781E+000                  1.8251712181602100E+000                  5.6491874471775994E+000                 -4.7197955643055369E+000                  9.0919335897183178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227188E-001                  3.3486641097208125E-001                  3.7581525765529049E+000                  4.0462302831476886E+003                  6.4523671318663978E-001 
                                     416                  5.5953918829278386E+000                  1.8218291558661519E+000                  5.6519766319139881E+000                 -4.7145056108073806E+000                  9.1002642491239545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852255E-001                  3.3458698026755596E-001                  3.6830719223846069E+000                  3.9986880063378308E+003                  6.3114168459102515E-001 
                                     417                  5.5026287183179008E+000                  1.8184333720288242E+000                  5.6547639177483893E+000                 -4.7092135653343750E+000                  9.1085962611068325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452675E-001                  3.3430758300976093E-001                  3.6090654943974472E+000                  3.9506070432254241E+003                  6.1733653101439712E-001 
                                     418                  5.4094268279108206E+000                  1.8149821947327942E+000                  5.6575493089193163E+000                 -4.7039194792116321E+000                  9.1169296433661451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405473E-001                  3.3402790565638418E-001                  3.5362066117837845E+000                  3.9019894437441858E+003                  6.0382919809583391E-001 
                                     419                  5.3157973860126200E+000                  1.8114738698155968E+000                  5.6603328077264354E+000                 -4.6986233974977001E+000                  9.1252644156962646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084130E-001                  3.3374763147313291E-001                  3.4645571539798330E+000                  3.8528376699485980E+003                  5.9062813504701250E-001 
                                     420                  5.2217521153021789E+000                  1.8079065557139105E+000                  5.6631144148660377E+000                 -4.6933253137165165E+000                  9.1336005998900394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681186E-001                  3.3346653622141398E-001                  3.3941683881525933E+000                  3.8031546323220546E+003                  5.7774000016935056E-001 
                                     421                  5.1273033071439524E+000                  1.8042783179680233E+000                  5.6658941309967155E+000                 -4.6880250901716733E+000                  9.1419382199543424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626348E-001                  3.3318466288973680E-001                  3.3250822769614286E+000                  3.7529428276367389E+003                  5.6516973123498471E-001 
                                     422                  5.0324638431508317E+000                  1.8005871239600826E+000                  5.6686719581090301E+000                 -4.6827225676437365E+000                  9.1502773022767219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338882E-001                  3.3290210289616184E-001                  3.2573314481672258E+000                  3.7022028338058067E+003                  5.5292044997778556E-001 
                                     423                  4.9372472171167985E+000                  1.7968308362338530E+000                  5.6714478997548090E+000                 -4.6774175883276330E+000                  9.1586178756921015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445324E-001                  3.3261894960255600E-001                  3.1909398581582260E+000                  3.6509352406057619E+003                  5.4099383269579893E-001 
                                     424                  4.8416675610714632E+000                  1.7930072051427264E+000                  5.6742219609974978E+000                 -4.6721099960641537E+000                  9.1669599712953609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476418E-001                  3.3233529825840646E-001                  3.1259236079869348E+000                  3.5991409910612915E+003                  5.2939030445776736E-001 
                                     425                  4.7457396758014196E+000                  1.7891138609654353E+000                  5.6769941483594231E+000                 -4.6667996365419482E+000                  9.1753036222451101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342795E-001                  3.3205124591439328E-001                  3.0622876648644550E+000                  3.5468213894140308E+003                  5.1810885070762935E-001 
                                     426                  4.6494790601313420E+000                  1.7851483051903843E+000                  5.6797644698106700E+000                 -4.6614863573701664E+000                  9.1836488637071056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542279E-001                  3.3176689130459902E-001                  2.9999942746741386E+000                  3.4939781087041956E+003                  5.0714412057641212E-001 
                                     427                  4.5529019415202985E+000                  1.7811079009805615E+000                  5.6825329349645646E+000                 -4.6561700414608316E+000                  9.1919957328133410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135325E-001                  3.3148238369271144E-001                  2.9389885656430428E+000                  3.4406131992398400E+003                  4.9648594188905487E-001 
                                     428                  4.4560253084415411E+000                  1.7769898624208205E+000                  5.6852995563295021E+000                 -4.6508507456653749E+000                  9.2003442686474468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389610275E-001                  3.3119812413504784E-001                  2.8792212068963376E+000                  3.3867297795735776E+003                  4.8612346664200445E-001 
                                     429                  4.3588669446573212E+000                  1.7727912413632143E+000                  5.6880643507092650E+000                 -4.6455285847106413E+000                  9.2086945123619586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964382139E-001                  3.3091458766654958E-001                  2.8206487799395585E+000                  3.3323348044149807E+003                  4.7604748291208804E-001 
                                     430                  4.2614454655839804E+000                  1.7685089140919050E+000                  5.6908273395572833E+000                 -4.6402036759550089E+000                  9.2170465074183454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437226538E-001                  3.3063224084274367E-001                  2.7632335305992068E+000                  3.2774368525732539E+003                  4.6625009129466810E-001 
                                     431                  4.1637803553556036E+000                  1.7641395671273532E+000                  5.6935885490726825E+000                 -4.6348761388807853E+000                  9.2254003000857701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370690E-001                  3.3035154201330202E-001                  2.7069428137352194E+000                  3.2220452705067955E+003                  4.5672451324138169E-001 
                                     432                  4.0658920022718359E+000                  1.7596796813934132E+000                  5.6963480103100625E+000                 -4.6295460946269422E+000                  9.2337559399780726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681812243E-001                  3.3007294164850726E-001                  2.6517485667431804E+000                  3.1661702323829163E+003                  4.4746501301068309E-001 
                                     433                  3.9678017406015389E+000                  1.7551255149032583E+000                  5.6991057592511574E+000                 -4.6242136656358719E+000                  9.2421134804679035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604010262E-001                  3.2979688267838320E-001                  2.5976268124273254E+000                  3.1098228047636012E+003                  4.3846682834665013E-001 
                                     434                  3.8695318950070541E+000                  1.7504730835849236E+000                  5.7018618369275123E+000                 -4.6188789614248806E+000                  9.2504729798251919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300047026E-001                  3.2952375484098151E-001                  2.5445601691742659E+000                  3.0530150137620517E+003                  4.2972635915665491E-001 
                                     435                  3.7711058119156871E+000                  1.7457181393739645E+000                  5.7046162871913779E+000                 -4.6135419399065993E+000                  9.2588345017385567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412771247E-001                  3.2925342643262101E-001                  2.4925661604318678E+000                  2.9957596188007360E+003                  4.2124373206720384E-001 
                                     436                  3.6725479259738814E+000                  1.7408561490065566E+000                  5.7073691532114967E+000                 -4.6082024578101137E+000                  9.2671981153437333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825876E-001                  3.2898544613385533E-001                  2.4416789354135946E+000                  2.9380672946841787E+003                  4.1302329064512661E-001 
                                     437                  3.5738838076879862E+000                  1.7358822687287883E+000                  5.7101204763872389E+000                 -4.6028603606343683E+000                  9.2755638959533737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051253239E-001                  3.2871936703351040E-001                  2.3919271017701993E+000                  2.8799478957160459E+003                  4.0507044175332257E-001 
                                     438                  3.4751402202212160E+000                  1.7307913152797814E+000                  5.7128702966867744E+000                 -4.5975154837904562E+000                  9.2839319259483926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468141441E-001                  3.2845475112382838E-001                  2.3433338035375391E+000                  2.8214122380881031E+003                  3.9739009589760965E-001 
                                     439                  3.3763451722408928E+000                  1.7255777329437190E+000                  5.7156186528629078E+000                 -4.5921676525383326E+000                  9.2923022952612406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814939285E-001                  3.2819116867731912E-001                  2.2959171346341241E+000                  2.7624721438383290E+003                  3.8998675097349667E-001 
                                     440                  3.2775279948152085E+000                  1.7202355576066799E+000                  5.7183655825653572E+000                 -4.5868166820891840E+000                  9.3006751015554538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632101387E-001                  3.2792819762177905E-001                  2.2496905420852151E+000                  2.7031404829341886E+003                  3.8286460720534127E-001 
                                     441                  3.1787194125221525E+000                  1.7147583756906137E+000                  5.7211111226269846E+000                 -4.5814623800911569E+000                  9.3090504509550769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147683E-001                  3.2766542327607862E-001                  2.2046632001711743E+000                  2.6434312141715627E+003                  3.7602768470550513E-001 
                                     442                  3.0799516201019910E+000                  1.7091392777425647E+000                  5.7238553094396885E+000                 -4.5761046482481182E+000                  9.3174284588976803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679941E-001                  3.2740245105470822E-001                  2.1608399313677569E+000                  2.5833594979363670E+003                  3.6947991814054737E-001 
                                     443                  2.9812583648200599E+000                  1.7033708044561233E+000                  5.7265981794491223E+000                 -4.5707435120086517E+000                  9.3258092512167785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765467065E-001                  3.2713890503459370E-001                  2.1182197282763946E+000                  2.5229441719269439E+003                  3.6322544311837279E-001 
                                     444                  2.8826750361093958E+000                  1.6974448848773918E+000                  5.7293397696397141E+000                 -4.5653789944672534E+000                  9.3341929655083025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062637E-001                  3.2687440780871918E-001                  2.0767713776516565E+000                  2.4622083621932852E+003                  3.5726656536774126E-001 
                                     445                  2.7842387627883749E+000                  1.6913527676500850E+000                  5.7320801179742586E+000                 -4.5600111062164714E+000                  9.3425797526815781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751922502E-001                  3.2660857961379075E-001                  2.0364428829710794E+000                  2.4011767084467097E+003                  3.5160214269761858E-001 
                                     446                  2.6859885196237174E+000                  1.6850849425072423E+000                  5.7348192638923683E+000                 -4.5546398438531517E+000                  9.3509697787350046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824784E-001                  3.2634103875459414E-001                  1.9971846995252829E+000                  2.3398753137896979E+003                  3.4623040971757396E-001 
                                     447                  2.5879652431609697E+000                  1.6786310500656225E+000                  5.7375572489033200E+000                 -4.5492651882417769E+000                  9.3593632268987896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621073130E-001                  3.2607140199755436E-001                  1.9589503276161375E+000                  2.2783318688730010E+003                  3.4115113322064305E-001 
                                     448                  2.4902119569311387E+000                  1.6719797776913841E+000                  5.7402941172160569E+000                 -4.5438871024325946E+000                  9.3677603001168688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046207592E-001                  3.2579928515602574E-001                  1.9216962467041465E+000                  2.2165757813859836E+003                  3.3636582594926656E-001 
                                     449                  2.3927739106406438E+000                  1.6651187390156310E+000                  5.7430299172251171E+000                 -4.5385054776862503E+000                  9.3761612240125540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070937625E-001                  3.2552452150698352E-001                  1.8853820185245596E+000                  2.1546383087383620E+003                  3.3187795315459728E-001 
