                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1603                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1455035760742480E+007                  3.1502784451473705E+001                  3.7955534934067646E+003                  3.7391699859866589E+004                  4.4781249550182918E+002                 -3.3846873461101872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593805120964050E-001                  1.9821304907355788E-003                  5.6351038131858093E-003                  3.8084259650276927E-004                  1.1973547606408582E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414235455344857E+000                  2.1121915697782116E-004                  7.5538522515992161E+000                  2.6642232300440036E-002                  8.4756339123573735E-002                  8.5973612773143637E-002                  4.5785935259435091E-002                  3.4034530369739162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996176970555178E+001                  4.4513976915233110E+002                  1.4995476772179408E+001                  4.4472231893965329E+002                  2.4498091565191925E+007                  3.1542102621006404E+002                  4.0115854738393053E+006                  4.4524090531672875E+004                  3.1886129314077698E+004                  2.1709201033185877E+003                  2.1709743316102949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149973660959475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1324                  2.5513077608254946E+000                 -6.8184438918922419E-001                  7.8256052050312519E+000                  2.2065026488588577E+000                  1.7857075261577716E+001                  0.0000000000000000E+000                  9.8058967542981856E-001                  1.9410324570181436E-002                  1.7008718405503298E-001                  3.3882599932382368E-001                  1.8187589156561423E-001                  1.1851614745039358E+004                  2.3061900977712016E-001 
                                    1325                  2.5352701123034151E+000                 -6.8411970841959868E-001                  7.8282179350270802E+000                  2.2152055789308949E+000                  1.7868339034184533E+001                  0.0000000000000000E+000                  9.8058967655205054E-001                  1.9410323447949462E-002                  1.6901800748689433E-001                  3.3888405675061634E-001                  1.8167382696207529E-001                  1.1841671335576128E+004                  2.3208649235130763E-001 
                                    1326                  2.5207598588786757E+000                 -6.8616784894714289E-001                  7.8315910936386324E+000                  2.2262930070320306E+000                  1.7882743109038049E+001                  0.0000000000000000E+000                  9.8058969560154208E-001                  1.9410304398457923E-002                  1.6805065725857837E-001                  3.3894635228058312E-001                  1.8141039741132800E-001                  1.1833034232775928E+004                  2.3339962822672991E-001 
                                    1327                  2.4955578397725464E+000                 -6.8970293782989567E-001                  7.8351915661000353E+000                  2.2380656060939694E+000                  1.7898060434222497E+001                  0.0000000000000000E+000                  9.8058976030053457E-001                  1.9410239699465426E-002                  1.6637052265150309E-001                  3.3900740645044303E-001                  1.8112830937404234E-001                  1.1818825749934555E+004                  2.3565106673113459E-001 
                                    1328                  2.4780322011455418E+000                 -6.9214545884328538E-001                  7.8381853998016435E+000                  2.2477289743992785E+000                  1.7910680093940904E+001                  0.0000000000000000E+000                  9.8058980189533351E-001                  1.9410198104666487E-002                  1.6520214674303613E-001                  3.3904746797426111E-001                  1.8089169790772577E-001                  1.1809528306071294E+004                  2.3719679725005560E-001 
                                    1329                  2.4597625674660732E+000                 -6.9467880383540026E-001                  7.8422279834515916E+000                  2.2605930371175225E+000                  1.7927548883579593E+001                  0.0000000000000000E+000                  9.8058983303057778E-001                  1.9410166969422216E-002                  1.6398417116440489E-001                  3.3908589187976035E-001                  1.8056926291081779E-001                  1.1800332969703410E+004                  2.3879140949811087E-001 
                                    1330                  2.4293131780002937E+000                 -6.9887409709928960E-001                  7.8462351033580013E+000                  2.2732793647130860E+000                  1.7944209511828763E+001                  0.0000000000000000E+000                  9.8058991895875280E-001                  1.9410081041247196E-002                  1.6195421186668624E-001                  3.3911826425200614E-001                  1.8024900905092972E-001                  1.1786104137994736E+004                  2.4141702271586013E-001 
                                    1331                  2.4110435443208251E+000                 -7.0137607196121832E-001                  7.8492174716545948E+000                  2.2825872876771411E+000                  1.7956484649629434E+001                  0.0000000000000000E+000                  9.8059004548215045E-001                  1.9409954517849548E-002                  1.6073623628805500E-001                  3.3913103973989939E-001                  1.8000862766198455E-001                  1.1778210363818045E+004                  2.4297528621405692E-001 
                                    1332                  2.3927739106413566E+000                 -7.0386759733465520E-001                  7.8536439769908846E+000                  2.2961790527011097E+000                  1.7974495780359007E+001                  0.0000000000000000E+000                  9.8059016531100396E-001                  1.9409834688996042E-002                  1.5951826070942376E-001                  3.3913112549499574E-001                  1.7964852827918118E-001                  1.1770785825746703E+004                  2.4452112619263433E-001 
                                    1333                  2.3563707179135491E+000                 -7.0880398633266939E-001                  7.8580253225546564E+000                  2.3095923135122880E+000                  1.7992286259617380E+001                  0.0000000000000000E+000                  9.8059036121357546E-001                  1.9409638786424543E-002                  1.5709138119423660E-001                  3.3912758749559563E-001                  1.7929214805310567E-001                  1.1757348908859769E+004                  2.4757220753708861E-001 
                                    1334                  2.3381691215496452E+000                 -7.1125908634765667E-001                  7.8609238429205757E+000                  2.3183241126883178E+000                  1.8003923568728325E+001                  0.0000000000000000E+000                  9.8059046124481841E-001                  1.9409538755181588E-002                  1.5587794143664302E-001                  3.3911332041838255E-001                  1.7905419551135018E-001                  1.1751291994745701E+004                  2.4908533488276918E-001 
                                    1335                  2.3199675251857417E+000                 -7.1370640801491747E-001                  7.8652349093560519E+000                  2.3311100671855178E+000                  1.8021044757291616E+001                  0.0000000000000000E+000                  9.8059070028451178E-001                  1.9409299715488215E-002                  1.5466450167904944E-001                  3.3907510682180070E-001                  1.7869709794640173E-001                  1.1745662959640704E+004                  2.5059019841844116E-001 
                                    1336                  2.2836159602245893E+000                 -7.1857356288509777E-001                  7.8699761933070693E+000                  2.3450979573217143E+000                  1.8039805723022489E+001                  0.0000000000000000E+000                  9.8059078578836767E-001                  1.9409214211632331E-002                  1.5224106401497262E-001                  3.3902660555002279E-001                  1.7830356720462684E-001                  1.1735664654163447E+004                  2.5357790364284721E-001 
                                    1337                  2.2594504206060337E+000                 -7.2179541545342130E-001                  7.8727954210305455E+000                  2.3533205159735164E+000                  1.8050872976817949E+001                  0.0000000000000000E+000                  9.8059115860136714E-001                  1.9408841398632859E-002                  1.5063002804040226E-001                  3.3898977817637976E-001                  1.7806801454166976E-001                  1.1729911621176383E+004                  2.5555429590219286E-001 
                                    1338                  2.2473676507967553E+000                 -7.2340274011070482E-001                  7.8751326307154974E+000                  2.3600531197221875E+000                  1.8059969618655376E+001                  0.0000000000000000E+000                  9.8059118239090926E-001                  1.9408817609090745E-002                  1.4982451005311703E-001                  3.3895215287990282E-001                  1.7787133509347500E-001                  1.1727295639326490E+004                  2.5653971600837761E-001 
                                    1339                  2.2292434960828378E+000                 -7.2580976742395575E-001                  7.8797707400536687E+000                  2.3732171474814638E+000                  1.8077838536612600E+001                  0.0000000000000000E+000                  9.8059154809914140E-001                  1.9408451900858603E-002                  1.4861623307218919E-001                  3.3886093897776876E-001                  1.7747760648317412E-001                  1.1723690505765324E+004                  2.5801459609489924E-001 
                                    1340                  2.1870120396665027E+000                 -7.3140314168865384E-001                  7.8848235833012428E+000                  2.3875047611563232E+000                  1.8097255669833842E+001                  0.0000000000000000E+000                  9.8059184549307421E-001                  1.9408154506925790E-002                  1.4580080264443351E-001                  3.3875677674331961E-001                  1.7704789055048201E-001                  1.1716735191821153E+004                  2.6144502321640817E-001 
                                    1341                  2.1629629758802236E+000                 -7.3458017886804228E-001                  7.8875546373848282E+000                  2.3951246464732017E+000                  1.8107655163101725E+001                  0.0000000000000000E+000                  9.8059206879456751E-001                  1.9407931205432494E-002                  1.4419753172534822E-001                  3.3869181468900023E-001                  1.7681381120210582E-001                  1.1713655175770356E+004                  2.6339784878952377E-001 
                                    1342                  2.1509384439870844E+000                 -7.3616698813158932E-001                  7.8902715356896334E+000                  2.4025996400730603E+000                  1.8117902597548639E+001                  0.0000000000000000E+000                  9.8059209356469645E-001                  1.9407906435303546E-002                  1.4339589626580562E-001                  3.3861830047955083E-001                  1.7657908712031614E-001                  1.1712348313567289E+004                  2.6437405013221021E-001 
                                    1343                  2.1268893802008049E+000                 -7.3933808921499711E-001                  7.8956573612027068E+000                  2.4172003641499580E+000                  1.8138014458428664E+001                  0.0000000000000000E+000                  9.8059234180775146E-001                  1.9407658192248545E-002                  1.4179262534672032E-001                  3.3845414818789776E-001                  1.7610992127681172E-001                  1.1710190746277663E+004                  2.6632701153379057E-001 
                                    1344                  2.0789216813649456E+000                 -7.4565740263717961E-001                  7.9009944444798776E+000                  2.4315967943240655E+000                  1.8157877644325236E+001                  0.0000000000000000E+000                  9.8059258975489705E-001                  1.9407410245102952E-002                  1.3859477875766302E-001                  3.3828508004107805E-001                  1.7564386567440049E-001                  1.1707653107275268E+004                  2.7023575736116989E-001 
                                    1345                  2.0550030463153632E+000                 -7.4880725821103045E-001                  7.9045198285286720E+000                  2.4409256046896552E+000                  1.8170830233539711E+001                  0.0000000000000000E+000                  9.8059299206505368E-001                  1.9407007934946319E-002                  1.3700020308769090E-001                  3.3815812172430398E-001                  1.7533305266425950E-001                  1.1707241995755357E+004                  2.7219468980892647E-001 
                                    1346                  2.0310844112657831E+000                 -7.5195799933141183E-001                  7.9088943247380801E+000                  2.4523323320696711E+000                  1.8186745555095644E+001                  0.0000000000000000E+000                  9.8059315131677516E-001                  1.9406848683224842E-002                  1.3540562741771889E-001                  3.3798618130217989E-001                  1.7494543217702435E-001                  1.1707381158846103E+004                  2.7416157093903626E-001 
                                    1347                  1.9952790435579169E+000                 -7.5667878583015391E-001                  7.9140963241125526E+000                  2.4657333055821349E+000                  1.8205520027788541E+001                  0.0000000000000000E+000                  9.8059343756309525E-001                  1.9406562436904751E-002                  1.3301860290386114E-001                  3.3776765238873041E-001                  1.7448412844012934E-001                  1.1708590501647730E+004                  2.7712695141384563E-001 
                                    1348                  1.9596188455830652E+000                 -7.6138850317669982E-001                  7.9183978054634059E+000                  2.4766767626791473E+000                  1.8220917009466316E+001                  0.0000000000000000E+000                  9.8059379932704838E-001                  1.9406200672951623E-002                  1.3064125637220436E-001                  3.3757506583229496E-001                  1.7410324768248361E-001                  1.1710953772478888E+004                  2.8011171303588656E-001 
                                    1349                  1.9358453802664966E+000                 -7.6453447089727067E-001                  7.9235114094486851E+000                  2.4893998048668524E+000                  1.8238955228476346E+001                  0.0000000000000000E+000                  9.8059399476009468E-001                  1.9406005239905322E-002                  1.2905635868443310E-001                  3.3732167888244863E-001                  1.7365019855936578E-001                  1.1713153406789350E+004                  2.8212227068407469E-001 
                                    1350                  1.8884592117001926E+000                 -7.7082547776169086E-001                  7.9298532862949722E+000                  2.5049845847938128E+000                  1.8261147132734010E+001                  0.0000000000000000E+000                  9.8059420049747048E-001                  1.9405799502529519E-002                  1.2589728078001283E-001                  3.3699038501695450E-001                  1.7309367868111461E-001                  1.1718978313636999E+004                  2.8618770446583092E-001 
                                    1351                  1.8471369810131539E+000                 -7.7633839352150724E-001                  7.9340548390699244E+000                  2.5151641121432182E+000                  1.8275715320924881E+001                  0.0000000000000000E+000                  9.8059441764314148E-001                  1.9405582356858520E-002                  1.2314246540087692E-001                  3.3675825315956581E-001                  1.7272873718932974E-001                  1.1725573213620892E+004                  2.8980492227389382E-001 
                                    1352                  1.8294274535758503E+000                 -7.7871016840006002E-001                  7.9378023827498865E+000                  2.5240530932125482E+000                  1.8288533056809101E+001                  0.0000000000000000E+000                  9.8059453815940700E-001                  1.9405461840592997E-002                  1.2196183023839002E-001                  3.3653481918741440E-001                  1.7240485020900645E-001                  1.1728818211553258E+004                  2.9137885386480877E-001 
                                    1353                  1.7941856760076562E+000                 -7.8344917101853750E-001                  7.9427710597974599E+000                  2.5357036309095053E+000                  1.8305403577254168E+001                  0.0000000000000000E+000                  9.8059481775575719E-001                  1.9405182244242813E-002                  1.1961237840051042E-001                  3.3622667825567287E-001                  1.7198069361158835E-001                  1.1736001897962893E+004                  2.9455720571407951E-001 
                                    1354                  1.7590325370926680E+000                 -7.8820453908912258E-001                  7.9477157307007458E+000                  2.5470991225285897E+000                  1.8322009832513842E+001                  0.0000000000000000E+000                  9.8059500174004732E-001                  1.9404998259952677E-002                  1.1726883580617786E-001                  3.3590260312894699E-001                  1.7156450811968049E-001                  1.1744105627871095E+004                  2.9779260010016922E-001 
                                    1355                  1.7238793981776797E+000                 -7.9299197067843419E-001                  7.9518141435063106E+000                  2.5564121747794273E+000                  1.8335652861344684E+001                  0.0000000000000000E+000                  9.8059510114634207E-001                  1.9404898853657926E-002                  1.1492529321184530E-001                  3.3562234194102120E-001                  1.7122470449766075E-001                  1.1753116868015290E+004                  3.0109866099860394E-001 
                                    1356                  1.7006387686976787E+000                 -7.9617647796772173E-001                  7.9566855967858521E+000                  2.5672389366168629E+000                  1.8351645934638782E+001                  0.0000000000000000E+000                  9.8059532334639288E-001                  1.9404676653607122E-002                  1.1337591791317858E-001                  3.3526807762098737E-001                  1.7082506673310591E-001                  1.1759558442372365E+004                  3.0332651373639230E-001 
                                    1357                  1.6541575097376771E+000                 -8.0259784426550773E-001                  7.9631612536279883E+000                  2.5813870073322676E+000                  1.8372683218698157E+001                  0.0000000000000000E+000                  9.8059553077585904E-001                  1.9404469224140963E-002                  1.1027716731584514E-001                  3.3477525140077902E-001                  1.7030055856177920E-001                  1.1773561541793910E+004                  3.0788445772874884E-001 
                                    1358                  1.6078896624893511E+000                 -8.0906651907938443E-001                  7.9680003660430332E+000                  2.5917693072380326E+000                  1.8388230811426553E+001                  0.0000000000000000E+000                  9.8059570486691983E-001                  1.9404295133080174E-002                  1.0719264416595675E-001                  3.3438989294126747E-001                  1.6991123345544115E-001                  1.1788925351955553E+004                  3.1255962394222647E-001 
                                    1359                  1.5848624447210262E+000                 -8.1231740356761628E-001                  7.9712090495567072E+000                  2.5985215547018625E+000                  1.8398419453289787E+001                  0.0000000000000000E+000                  9.8059584875658579E-001                  1.9404151243414214E-002                  1.0565749631473509E-001                  3.3412269854084414E-001                  1.6965281248947017E-001                  1.1797078847014584E+004                  3.1494051176279658E-001 
                                    1360                  1.5618352269527014E+000                 -8.1559108192030505E-001                  7.9767834954157815E+000                  2.6099932487118727E+000                  1.8415884008752212E+001                  0.0000000000000000E+000                  9.8059587675149129E-001                  1.9404123248508709E-002                  1.0412234846351343E-001                  3.3363554878287000E-001                  1.6920174652307024E-001                  1.1805558461721406E+004                  3.1735821205921810E-001 
                                    1361                  1.5046170252734474E+000                 -8.2383403019234391E-001                  7.9831662257389926E+000                  2.6229178365141110E+000                  1.8435692204468491E+001                  0.0000000000000000E+000                  9.8059598180210783E-001                  1.9404018197892170E-002                  1.0030780168489650E-001                  3.3305831076289710E-001                  1.6868222415178544E-001                  1.1827990419478816E+004                  3.2352902997161920E-001 
                                    1362                  1.4704260413625170E+000                 -8.2883950230136150E-001                  7.9871457543183029E+000                  2.6307892923323961E+000                  1.8447873215425037E+001                  0.0000000000000000E+000                  9.8059603640751136E-001                  1.9403963592488638E-002                  9.8028402757501132E-002                  3.3268155304552882E-001                  1.6835439250715911E-001                  1.1842265792576178E+004                  3.2733487125053601E-001 
                                    1363                  1.4476320520885644E+000                 -8.3221285991301308E-001                  7.9926613844864853E+000                  2.6420038480043435E+000                  1.8464493229120894E+001                  0.0000000000000000E+000                  9.7593805620954854E-001                  2.4061943790451457E-002                  9.6508803472570959E-002                  3.3212802150605930E-001                  1.6821032690744148E-001                  1.1852125453999421E+004                  3.3009924338669872E-001 
                                    1364                  1.3912830002069971E+000                 -8.4067771197793884E-001                  7.9981271174444863E+000                  2.6526271663560497E+000                  1.8481060707385740E+001                  0.0000000000000000E+000                  9.7593805618833640E-001                  2.4061943811663600E-002                  9.2752200013799802E-002                  3.3159201914765718E-001                  1.6773716038359207E-001                  1.1876816148449314E+004                  3.3728315781875029E-001 
                                    1365                  1.3687433794543693E+000                 -8.4412097220251481E-001                  8.0008250579664750E+000                  2.6578359681004331E+000                  1.8489208517022895E+001                  0.0000000000000000E+000                  9.7593805617565721E-001                  2.4061943824342791E-002                  9.1249558630291272E-002                  3.3132395125871894E-001                  1.6750193116955023E-001                  1.1886821009177551E+004                  3.4017292598202031E-001 
                                    1366                  1.3519771496493076E+000                 -8.4670498845336484E-001                  8.0031138189067992E+000                  2.6622517537407711E+000                  1.8496118948063692E+001                  0.0000000000000000E+000                  9.7593805616360263E-001                  2.4061943836397370E-002                  9.0131809976620514E-002                  3.3109604333812964E-001                  1.6730164219091295E-001                  1.1894309465876217E+004                  3.4241537360314056E-001 
                                    1367                  1.3352109198442463E+000                 -8.4930911194009762E-001                  8.0051978124666334E+000                  2.6662792464184464E+000                  1.8502418264995434E+001                  0.0000000000000000E+000                  9.7593805615150941E-001                  2.4061943848490586E-002                  8.9014061322949756E-002                  3.3088894152021081E-001                  1.6711884244338698E-001                  1.1901837135982112E+004                  3.4473991240618784E-001 
                                    1368                  1.3212967640731166E+000                 -8.5148596319403969E-001                  8.0070798899769642E+000                  2.6699164086339171E+000                  1.8508107889872193E+001                  0.0000000000000000E+000                  9.7593805613977991E-001                  2.4061943860220092E-002                  8.8086450938207772E-002                  3.3070173819437548E-001                  1.6695335033347830E-001                  1.1908114139715421E+004                  3.4673321991043077E-001 
                                    1369                  1.3073826083019868E+000                 -8.5367747635670466E-001                  8.0089543703979640E+000                  2.6735416069428561E+000                  1.8513777749381248E+001                  0.0000000000000000E+000                  9.7593805612732232E-001                  2.4061943872677682E-002                  8.7158840553465788E-002                  3.3051536478398325E-001                  1.6678820683106557E-001                  1.1914418138512718E+004                  3.4878638551454494E-001 
                                    1370                  1.2934684525308571E+000                 -8.5588403736336538E-001                  8.0108214197035501E+000                  2.6771551305561214E+000                  1.8519428309377172E+001                  0.0000000000000000E+000                  9.7593805611416506E-001                  2.4061943885834935E-002                  8.6231230168723805E-002                  3.3032981423276792E-001                  1.6662342203870145E-001                  1.1920749130133992E+004                  3.5090105381454501E-001 
                                    1371                  1.2795542967597273E+000                 -8.5810604325909856E-001                  8.0122119768210496E+000                  2.6798535290368783E+000                  1.8523643743347950E+001                  0.0000000000000000E+000                  9.7593805610382867E-001                  2.4061943896171334E-002                  8.5303619783981821E-002                  3.3019215239743704E-001                  1.6650058285689370E-001                  1.1927107114364455E+004                  3.5307895845765874E-001 
                                    1372                  1.2726725202982803E+000                 -8.5921084392667646E-001                  8.0131300555625895E+000                  2.6816323400643580E+000                  1.8526424573319972E+001                  0.0000000000000000E+000                  9.7593805609682693E-001                  2.4061943903173066E-002                  8.4844834686552018E-002                  3.3010099057800835E-001                  1.6641935452212811E-001                  1.1930261739129355E+004                  3.5418001664102211E-001 
                                    1373                  1.2657907438368332E+000                 -8.6031957291858552E-001                  8.0145038570199034E+000                  2.6842902056449356E+000                  1.8530582487970097E+001                  0.0000000000000000E+000                  9.7593805608608730E-001                  2.4061943913912698E-002                  8.4386049589122214E-002                  3.2996417608207879E-001                  1.6629762561013567E-001                  1.1933422965271649E+004                  3.5529714990195105E-001 
                                    1374                  1.2520271909139391E+000                 -8.6254904275954392E-001                  8.0161467703733056E+000                  2.6874793030752606E+000                  1.8535565104930058E+001                  0.0000000000000000E+000                  9.7593805607264961E-001                  2.4061943927350393E-002                  8.3468479394262607E-002                  3.2980137478293392E-001                  1.6615199701848646E-001                  1.1939765092656970E+004                  3.5758070091741084E-001 
                                    1375                  1.2410276437892409E+000                 -8.6434250677488467E-001                  8.0176017464229030E+000                  2.6903031303275546E+000                  1.8539977777567973E+001                  0.0000000000000000E+000                  9.7593805606032746E-001                  2.4061943939672537E-002                  8.2735176252616061E-002                  3.2965706516576260E-001                  1.6602285517088666E-001                  1.1944852616681203E+004                  3.5945395062858049E-001 
                                    1376                  1.2300280966645427E+000                 -8.6614662577970403E-001                  8.0190525506515158E+000                  2.6931204954108816E+000                  1.8544379721059066E+001                  0.0000000000000000E+000                  9.7593805604762940E-001                  2.4061943952370601E-002                  8.2001873110969514E-002                  3.2951323106268282E-001                  1.6589395834411594E-001                  1.1949956993874563E+004                  3.6137114179701185E-001 
                                    1377                  1.2190285495398445E+000                 -8.6796162507107300E-001                  8.0204992614817296E+000                  2.6959315381665903E+000                  1.8548771157729373E+001                  0.0000000000000000E+000                  9.7593805603456307E-001                  2.4061943965436927E-002                  8.1268569969322968E-002                  3.2936987327726142E-001                  1.6576530868718858E-001                  1.1955078217238299E+004                  3.6333332525831963E-001 
                                    1378                  1.2080290024151463E+000                 -8.6978773554215993E-001                  8.0217582780201688E+000                  2.6983811104606739E+000                  1.8552596158675275E+001                  0.0000000000000000E+000                  9.7593805602284789E-001                  2.4061943977152112E-002                  8.0535266827676422E-002                  3.2924534330729810E-001                  1.6565328520463848E-001                  1.1960216279423241E+004                  3.6534158635841485E-001 
                                    1379                  1.1998343692648823E+000                 -8.7115554097322900E-001                  8.0228308913403303E+000                  2.7004673445569503E+000                  1.8555854490923760E+001                  0.0000000000000000E+000                  9.7593805601264749E-001                  2.4061943987352508E-002                  7.9988957950992146E-002                  3.2913915587521364E-001                  1.6555776539892678E-001                  1.1964055090590902E+004                  3.6686834233874238E-001 
                                    1380                  1.1916397361146180E+000                 -8.7252974459295207E-001                  8.0244355842892023E+000                  2.7035830682158770E+000                  1.8560724632928867E+001                  0.0000000000000000E+000                  9.7593805599705530E-001                  2.4061944002944702E-002                  7.9442649074307869E-002                  3.2897974438858502E-001                  1.6541467618990593E-001                  1.1967903240531974E+004                  3.6842174815413758E-001 
                                    1381                  1.1752504698140898E+000                 -8.7529779346426906E-001                  8.0260332570831121E+000                  2.7067013422201005E+000                  1.8565588804083987E+001                  0.0000000000000000E+000                  9.7593805598091699E-001                  2.4061944019083015E-002                  7.8350031320939317E-002                  3.2882232160165653E-001                  1.6527228001986696E-001                  1.1975627329262636E+004                  3.7161059800763707E-001 
                                    1382                  1.1670967448400622E+000                 -8.7668483548167353E-001                  8.0270921236805055E+000                  2.7087643514658235E+000                  1.8568809508277361E+001                  0.0000000000000000E+000                  9.7593805597000838E-001                  2.4061944029991622E-002                  7.7806449656004140E-002                  3.2871762732965504E-001                  1.6517779218779721E-001                  1.1979484086308048E+004                  3.7323880782331920E-001 
                                    1383                  1.1589430198660344E+000                 -8.7807862707983697E-001                  8.0281463305481608E+000                  2.7108191715196464E+000                  1.8572017079293737E+001                  0.0000000000000000E+000                  9.7593805595894390E-001                  2.4061944041056105E-002                  7.7262867991068962E-002                  3.2861344211681492E-001                  1.6508367959509770E-001                  1.1983350063808011E+004                  3.7489543901980804E-001 
                                    1384                  1.1508302030682434E+000                 -8.7947223218321824E-001                  8.0291959221783298E+000                  2.7128658316038843E+000                  1.8575211596735318E+001                  0.0000000000000000E+000                  9.7593805594772709E-001                  2.4061944052272910E-002                  7.6722013537882883E-002                  3.2850975575537289E-001                  1.6498994064246197E-001                  1.1987205788163543E+004                  3.7657251919141965E-001 
                                    1385                  1.1427173862704521E+000                 -8.8087273573416924E-001                  8.0307664673566688E+000                  2.7159231144880502E+000                  1.8579987326980255E+001                  0.0000000000000000E+000                  9.7593805593063476E-001                  2.4061944069365238E-002                  7.6181159084696803E-002                  3.2835409009105893E-001                  1.6484952807947581E-001                  1.1991070622009376E+004                  3.7827883306014759E-001 
                                    1386                  1.1264917526748712E+000                 -8.8369492268316518E-001                  8.0323332485208372E+000                  2.7189886555158873E+000                  1.8584766363295792E+001                  0.0000000000000000E+000                  9.7593805591301486E-001                  2.4061944086985143E-002                  7.5099450178324756E-002                  3.2820006816368735E-001                  1.6470954271910415E-001                  1.1998827381797810E+004                  3.8178150240642084E-001 
                                    1387                  1.1183789358770801E+000                 -8.8511679784322284E-001                  8.0333753029911676E+000                  2.7210240160054457E+000                  1.8587941931581121E+001                  0.0000000000000000E+000                  9.7593805590109495E-001                  2.4061944098905053E-002                  7.4558595725138677E-002                  3.2809727434099994E-001                  1.6461634844792220E-001                  1.2002719467968689E+004                  3.8357902004521155E-001 
                                    1388                  1.1102661190792906E+000                 -8.8654602990283238E-001                  8.0344155494139287E+000                  2.7230566902619584E+000                  1.8591112982281352E+001                  0.0000000000000000E+000                  9.7593805588900273E-001                  2.4061944110997269E-002                  7.4017741271952708E-002                  3.2799469254038105E-001                  1.6452328899597018E-001                  1.2006620607175711E+004                  3.8540814050282329E-001 
                                    1389                  1.1021533022814993E+000                 -8.8798273942132333E-001                  8.0354540182612411E+000                  2.7250867334257838E+000                  1.8594279603443454E+001                  0.0000000000000000E+000                  9.7593805587673976E-001                  2.4061944123260237E-002                  7.3476886818766629E-002                  3.2789232205699637E-001                  1.6443036360821225E-001                  1.2010530781274339E+004                  3.8726950942494642E-001 
                                    1390                  1.0940404854837082E+000                 -8.8942704948173212E-001                  8.0369911838933934E+000                  2.7280867716638277E+000                  1.8598962856912795E+001                  0.0000000000000000E+000                  9.7593805585829496E-001                  2.4061944141705038E-002                  7.2936032365580550E-002                  3.2774030953232997E-001                  1.6429269759220727E-001                  1.2014449970507638E+004                  3.8916378287915609E-001 
                                    1391                  1.0780813856693383E+000                 -8.9229092487263661E-001                  8.0385166753719322E+000                  2.7310787732159580E+000                  1.8603624487728798E+001                  0.0000000000000000E+000                  9.7593805583946447E-001                  2.4061944160535531E-002                  7.1872092377955887E-002                  3.2759067532478825E-001                  1.6415618025835788E-001                  1.2022185636640088E+004                  3.9298878457122444E-001 
                                    1392                  1.0701018357621535E+000                 -8.9373436367106673E-001                  8.0395314717059865E+000                  2.7330657806606538E+000                  1.8606722728479703E+001                  0.0000000000000000E+000                  9.7593805582674964E-001                  2.4061944173250360E-002                  7.1340122384143556E-002                  3.2749080486630777E-001                  1.6406529306254033E-001                  1.2026066538196985E+004                  3.9495168496275213E-001 
                                    1393                  1.0621222858549684E+000                 -8.9518565111160553E-001                  8.0405446942295740E+000                  2.7350505092093003E+000                  1.8609817106850450E+001                  0.0000000000000000E+000                  9.7593805581387449E-001                  2.4061944186125506E-002                  7.0808152390331225E-002                  3.2739112612896115E-001                  1.6397453052371683E-001                  1.2029956055087005E+004                  3.9694912118173270E-001 
                                    1394                  1.0541427359477835E+000                 -8.9664491729617857E-001                  8.0415563720159540E+000                  2.7370330124906439E+000                  1.8612907707511489E+001                  0.0000000000000000E+000                  9.7593805580083959E-001                  2.4061944199160412E-002                  7.0276182396518894E-002                  3.2729163537282352E-001                  1.6388389136331363E-001                  1.2033854152463036E+004                  3.9898182160275869E-001 
                                    1395                  1.0461631860405984E+000                 -8.9811229515250846E-001                  8.0430707348068573E+000                  2.7399956709142734E+000                  1.8617529880089069E+001                  0.0000000000000000E+000                  9.7593805578104920E-001                  2.4061944218950804E-002                  6.9744212402706562E-002                  3.2714221932908760E-001                  1.6374811915812248E-001                  1.2037760791168250E+004                  4.0105053803810359E-001 
