                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999961444474117E+001                  2.0399253660243897E+000                  3.8927104331729172E+000                 -7.9722255929541967E+000                  3.7353234947985214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999742963160787E-001                  1.5350678908408899E-001                  1.9827152448361307E+000                  4.8864404429305141E+003                  6.5381072651133980E+000 
                                      67                  1.4999960608905770E+001                  2.0399132345861797E+000                  3.9004454281075245E+000                 -7.9758627270126796E+000                  3.7414888495812613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999737392705135E-001                  1.4256232435454275E-001                  2.4948815062271632E+000                  4.8864404365492446E+003                  7.8810407747624138E+000 
                                      68                  1.4999959773337423E+001                  2.0399010000932729E+000                  3.9089061228214699E+000                 -7.9794196421750092E+000                  3.7490753103615422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999731822249482E-001                  1.3191116407912915E-001                  3.2093212492974277E+000                  4.8864404302068961E+003                  9.2858337202101211E+000 
                                      69                  1.4999958519984899E+001                  2.0398824954696440E+000                  3.9174833456054849E+000                 -7.9822873223492117E+000                  3.7580090279749991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999723466566004E-001                  1.2251413171395351E-001                  4.1418085905406103E+000                  4.8864404207816679E+003                  1.1496290909809423E+001 
                                      70                  1.4999957266632380E+001                  2.0398638658650317E+000                  3.9249003337574271E+000                 -7.9841987107667993E+000                  3.7667641576359490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999715110882526E-001                  1.1541683384812679E-001                  5.1595510456248732E+000                  4.8864404114270428E+003                  1.3791978771231246E+001 
                                      71                  1.4999956013279858E+001                  2.0398451516747098E+000                  3.9325108639929485E+000                 -7.9856312926548032E+000                  3.7767619814648015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999706755199047E-001                  1.0908754768547260E-001                  6.4549887911674588E+000                  4.8864404021458104E+003                  1.6214083459216120E+001 
                                      72                  1.4999954342143162E+001                  2.0398201131930795E+000                  3.9390925391638505E+000                 -7.9861937600440296E+000                  3.7865370444513529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695614287742E-001                  1.0431343627758077E-001                  7.8229468458165474E+000                  4.8864403899105127E+003                  1.9557354792270775E+001 
                                      73                  1.4999953088790640E+001                  2.0398013071473882E+000                  3.9467332818175573E+000                 -7.9864799803042219E+000                  3.7987922011914708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999687258604264E-001                  9.9532784736949945E-002                  9.7541575941988334E+000                  4.8864403808280540E+003                  2.2196709576126302E+001 
                                      74                  1.4999950582085598E+001                  2.0397636629209313E+000                  3.9553436567867637E+000                 -7.9854994872168632E+000                  3.8146177270905799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999670547237318E-001                  9.5082438946555020E-002                  1.2463186199906099E+001                  4.8864403630504285E+003                  2.7716112756716132E+001 
                                      75                  1.4999948075380555E+001                  2.0397260938284627E+000                  3.9615570547517511E+000                 -7.9839646856922659E+000                  3.8273832896422761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999653835870372E-001                  9.2389410345382089E-002                  1.4830041460421223E+001                  4.8864403457844974E+003                  3.3344001521490412E+001 
                                      76                  1.4999946404243861E+001                  2.0397011307327095E+000                  3.9672409584967800E+000                 -7.9822117765447747E+000                  3.8397871234114977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999642694959068E-001                  9.0269652991007449E-002                  1.7338021704226563E+001                  4.8864403345856663E+003                  3.7250432068158666E+001 
                                      77                  1.4999943897538818E+001                  2.0396638288983495E+000                  3.9743222886384357E+000                 -7.9791903776258257E+000                  3.8565836932431079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999625983592122E-001                  8.8059859954266975E-002                  2.0976413406719974E+001                  4.8864403183485547E+003                  4.3334974430370856E+001 
