                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1365                  2.5438617097266047E+000                 -8.1348542199823759E-001                  8.0564006703348969E+000                  2.5768249632379239E+000                  1.8490660073165262E+001                  0.0000000000000000E+000                  9.8058823015456775E-001                  1.9411769845432247E-002                  1.6959078064844030E-001                  3.0909621609712135E-001                  1.6087211592602230E-001                  3.1861648661081519E+004                  2.8275988123834117E-001 
                                    1366                  2.5352701123040604E+000                 -8.1477098914172130E-001                  8.0576912378600696E+000                  2.5799967144671774E+000                  1.8495220694846335E+001                  0.0000000000000000E+000                  9.8058803182078491E-001                  1.9411968179215089E-002                  1.6901800748693735E-001                  3.0902701190087939E-001                  1.6077252613492163E-001                  3.1858302711068423E+004                  2.8307284480778672E-001 
                                    1367                  2.5280149855916916E+000                 -8.1585754658276310E-001                  8.0588710155188430E+000                  2.5828900055903272E+000                  1.8499384584968997E+001                  0.0000000000000000E+000                  9.8058783015696771E-001                  1.9412169843032290E-002                  1.6853433237277943E-001                  3.0896321776534513E-001                  1.6068129177795645E-001                  3.1855461827660612E+004                  2.8333744070724581E-001 
                                    1368                  2.5207598588793210E+000                 -8.1694502450940853E-001                  8.0599716228628147E+000                  2.5855858272276726E+000                  1.8503266295775553E+001                  8.2365620700774128E-036                  9.8058762577635361E-001                  1.9412374223646389E-002                  1.6805065725862139E-001                  3.0890342132578164E-001                  1.6059602142350443E-001                  3.1852606431617140E+004                  2.8360232963865051E-001 
                                    1369                  2.5144593541027889E+000                 -8.1789018198795582E-001                  8.0609933197003407E+000                  2.5880839344909732E+000                  1.8506865960510058E+001                  0.0000000000000000E+000                  9.8058741265897320E-001                  1.9412587341026799E-002                  1.6763062360685260E-001                  3.0884752540220856E-001                  1.6051671769289874E-001                  3.1850114631723711E+004                  2.8383260410721234E-001 
                                    1370                  2.5081588493262572E+000                 -8.1883607636626732E-001                  8.0625230297887658E+000                  2.5918097391140060E+000                  1.8512243174724951E+001                  0.0000000000000000E+000                  9.8058705027296822E-001                  1.9412949727031781E-002                  1.6721058995508381E-001                  3.0876256743473823E-001                  1.6039767831437871E-001                  3.1847611257048142E+004                  2.8406308634805066E-001 
                                    1371                  2.4955578397731917E+000                 -8.2073018337995496E-001                  8.0642643700452208E+000                  2.5960557583755000E+000                  1.8518368672506973E+001                  0.0000000000000000E+000                  9.8058661754536647E-001                  1.9413382454633532E-002                  1.6637052265154612E-001                  3.0866628303007793E-001                  1.6026186107710380E-001                  3.1842568606315435E+004                  2.8452477190372760E-001 
                                    1372                  2.4866090216965739E+000                 -8.2207722833711860E-001                  8.0657076245738235E+000                  2.5995628869606762E+000                  1.8523435385886799E+001                  0.0000000000000000E+000                  9.8058614775896102E-001                  1.9413852241038976E-002                  1.6577393477977159E-001                  3.0858543010585837E-001                  1.6014895411925500E-001                  3.1838956772859394E+004                  2.8485320995292429E-001 
                                    1373                  2.4776602036199562E+000                 -8.2342593837699196E-001                  8.0671484575656738E+000                  2.6030571601145560E+000                  1.8528487764471240E+001                  0.0000000000000000E+000                  9.8058560798346373E-001                  1.9414392016536275E-002                  1.6517734690799707E-001                  3.0850411913467962E-001                  1.6003594562792639E-001                  3.1835318085984763E+004                  2.8518209716045945E-001 
                                    1374                  2.4687113855433385E+000                 -8.2477637133239612E-001                  8.0685869246649844E+000                  2.6065387385452969E+000                  1.8533526028058404E+001                  0.0000000000000000E+000                  9.8058498616932588E-001                  1.9415013830674122E-002                  1.6458075903622255E-001                  3.0842233600934721E-001                  1.5992282860052590E-001                  3.1831651114129905E+004                  2.8551144499292103E-001 
                                    1375                  2.4597625674667185E+000                 -8.2612858529346722E-001                  8.0699160029418966E+000                  2.6097507949537149E+000                  1.8538177211474217E+001                  1.9610177451897671E-035                  9.8058432761410874E-001                  1.9415672385891258E-002                  1.6398417116444791E-001                  3.0834635659252180E-001                  1.5981805679402342E-001                  3.1827954229560641E+004                  2.8584125656085940E-001 
                                    1376                  2.4521502201002745E+000                 -8.2728029385406332E-001                  8.0711360396206047E+000                  2.6126927660732946E+000                  1.8542441284018071E+001                  0.0000000000000000E+000                  9.8058364991388869E-001                  1.9416350086111311E-002                  1.6347668134001830E-001                  3.0827603973265377E-001                  1.5972164671062161E-001                  3.1824784513228245E+004                  2.8612216720461914E-001 
                                    1377                  2.4445378727338287E+000                 -8.2843336949437796E-001                  8.0723544746893161E+000                  2.6156258662868059E+000                  1.8546695577150491E+001                  3.3937752847255893E-035                  9.8058289281221378E-001                  1.9417107187786220E-002                  1.6296919151558859E-001                  3.0820538537532011E-001                  1.5962514420831841E-001                  3.1821590552278518E+004                  2.8640339884855737E-001 
                                    1378                  2.4369255253673847E+000                 -8.2958784846463174E-001                  8.0735713415837900E+000                  2.6185501922176955E+000                  1.8550940221938927E+001                  0.0000000000000000E+000                  9.8058204397972970E-001                  1.9417956020270299E-002                  1.6246170169115898E-001                  3.0813439775512458E-001                  1.5952854537431227E-001                  3.1818370929571567E+004                  2.8668495143296929E-001 
                                    1379                  2.4293131780009389E+000                 -8.3074376717632081E-001                  8.0749080198860241E+000                  2.6217550765933892E+000                  1.8555596598549986E+001                  0.0000000000000000E+000                  9.8058099324897074E-001                  1.9419006751029255E-002                  1.6195421186672926E-001                  3.0805579288773238E-001                  1.5942216999877440E-001                  3.1815124067219684E+004                  2.8696681397039536E-001 
                                    1380                  2.4201783611612044E+000                 -8.3213282591034521E-001                  8.0763642607374511E+000                  2.6252415214856235E+000                  1.8560665266663960E+001                  5.3116793692529746E-037                  9.8057969474845930E-001                  1.9420305251540704E-002                  1.6134522407741364E-001                  3.0796971066293433E-001                  1.5930598036485893E-001                  3.1811189454471656E+004                  2.8730545858126549E-001 
                                    1381                  2.4110435443214704E+000                 -8.3352407412432394E-001                  8.0778184004783302E+000                  2.6287157729704091E+000                  1.8565720654898868E+001                  0.0000000000000000E+000                  9.8057823777721398E-001                  1.9421762222786021E-002                  1.6073623628809802E-001                  3.0788312810747853E-001                  1.5918963274369588E-001                  3.1807209681971788E+004                  2.8764453578023702E-001 
                                    1382                  2.4019087274817363E+000                 -8.3491757577569004E-001                  8.0792704955118548E+000                  2.6321780047185435E+000                  1.8570762983221378E+001                  0.0000000000000000E+000                  9.8057650206282876E-001                  1.9423497937171241E-002                  1.6012724849878240E-001                  3.0779606270766319E-001                  1.5907312452559477E-001                  3.1803180887597595E+004                  2.8798402241596682E-001 
                                    1383                  2.3927739106420018E+000                 -8.3631339518156456E-001                  8.0807179062159360E+000                  2.6356219998960597E+000                  1.8575783158813131E+001                  2.3564060782823867E-035                  9.8057451404467888E-001                  1.9425485955321120E-002                  1.5951826070946679E-001                  3.0770868468601864E-001                  1.5895666529437763E-001                  3.1799098668679428E+004                  2.8832389646630641E-001 
                                    1384                  2.3836731124600501E+000                 -8.3770638549992549E-001                  8.0821606934889498E+000                  2.6390478909103483E+000                  1.8580781383637127E+001                  0.0000000000000000E+000                  9.8057224818782895E-001                  1.9427751812171046E-002                  1.5891154083067000E-001                  3.0762098389066628E-001                  1.5884025021067560E-001                  3.1794973563247629E+004                  2.8866285970896621E-001 
                                    1385                  2.3745723142780979E+000                 -8.3910180509096344E-001                  8.0836016165984219E+000                  2.6424623171357688E+000                  1.8585767289953207E+001                  0.0000000000000000E+000                  9.8056965852732780E-001                  1.9430341472672197E-002                  1.5830482095187320E-001                  3.0753279208076045E-001                  1.5872365717425627E-001                  3.1790784863562800E+004                  2.8900214375262151E-001 
                                    1386                  2.3654715160961461E+000                 -8.4049971886387198E-001                  8.0850407297579814E+000                  2.6458654362918494E+000                  1.8590741089182917E+001                  0.0000000000000000E+000                  9.8056669935970486E-001                  1.9433300640295137E-002                  1.5769810107307641E-001                  3.0744410324683202E-001                  1.5860688147167137E-001                  3.1786526196906150E+004                  2.8934170961351291E-001 
                                    1387                  2.3563707179141944E+000                 -8.4190019218211376E-001                  8.0864780867588788E+000                  2.6492574042615860E+000                  1.8595702991371770E+001                  0.0000000000000000E+000                  9.8056332216576214E-001                  1.9436677834237859E-002                  1.5709138119427962E-001                  3.0735491782742502E-001                  1.5848991867334936E-001                  3.1782190332832830E+004                  2.8968151116105517E-001 
                                    1388                  2.3472699197322426E+000                 -8.4330329088384892E-001                  8.0879137409515280E+000                  2.6526383778782292E+000                  1.8600653205245578E+001                  0.0000000000000000E+000                  9.8055945458954774E-001                  1.9440545410452259E-002                  1.5648466131548283E-001                  3.0726524410160194E-001                  1.5837276546303758E-001                  3.1777769076869921E+004                  2.9002149509292213E-001 
                                    1389                  2.3381691215502909E+000                 -8.4470908129377398E-001                  8.0893477452194276E+000                  2.6560085138758582E+000                  1.8605591938266169E+001                  0.0000000000000000E+000                  9.8055503665155230E-001                  1.9444963348447697E-002                  1.5587794143668604E-001                  3.0717508581188468E-001                  1.5825541828311868E-001                  3.1773253143695412E+004                  2.9036159935281497E-001 
                                    1390                  2.3290683233683387E+000                 -8.4611763023864062E-001                  8.0907801519446547E+000                  2.6593679672945552E+000                  1.8610519396687124E+001                  0.0000000000000000E+000                  9.8054999874857174E-001                  1.9450001251428262E-002                  1.5527122155788925E-001                  3.0708443526476659E-001                  1.5813787417423084E-001                  3.1768632007865115E+004                  2.9070175135906767E-001 
                                    1391                  2.3199675251863869E+000                 -8.4752900506830886E-001                  8.0922100000023089E+000                  2.6627145409353066E+000                  1.8615432318990134E+001                  0.0000000000000000E+000                  9.8054426245806903E-001                  1.9455737541930973E-002                  1.5466450167909246E-001                  3.0699335430332453E-001                  1.5802021451028919E-001                  3.1763893755917412E+004                  2.9104186771199292E-001 
                                    1392                  2.3108796339460991E+000                 -8.4894126579764750E-001                  8.0936373415227187E+000                  2.6660483882462893E+000                  1.8620330900390851E+001                  0.0000000000000000E+000                  9.8053770118740802E-001                  1.9462298812591983E-002                  1.5405864226307325E-001                  3.0690184296011125E-001                  1.5790243968463427E-001                  3.1759031911285965E+004                  2.9138137178616902E-001 
                                    1393                  2.3017917427058108E+000                 -8.5035648020458998E-001                  8.0950632432462868E+000                  2.6693720633042854E+000                  1.8625218849036887E+001                  0.0000000000000000E+000                  9.8053021688936937E-001                  1.9469783110630634E-002                  1.5345278284705405E-001                  3.0680984356639646E-001                  1.5778446520576297E-001                  3.1754024644504967E+004                  2.9172063739530063E-001 
                                    1394                  2.2927038514655225E+000                 -8.5177471695629858E-001                  8.0964877549174119E+000                  2.6726857294314694E+000                  1.8630096366030504E+001                  0.0000000000000000E+000                  9.8052167891757880E-001                  1.9478321082421202E-002                  1.5284692343103484E-001                  3.0671736300180064E-001                  1.5766629182746142E-001                  3.1748854787895991E+004                  2.9205953950436314E-001 
                                    1395                  2.2836159602252346E+000                 -8.5319604527562432E-001                  8.0979089075979918E+000                  2.6759848972260967E+000                  1.8634956777384321E+001                  0.0000000000000000E+000                  9.8051195981730266E-001                  1.9488040182697342E-002                  1.5224106401501564E-001                  3.0662453883866242E-001                  1.5754808938145673E-001                  3.1743502956973887E+004                  2.9239793618590043E-001 
                                    1396                  2.2745538828682772E+000                 -8.5461648411417923E-001                  8.0993267500972355E+000                  2.6792697002352921E+000                  1.8639800261643863E+001                  0.0000000000000000E+000                  9.8050096454375069E-001                  1.9499035456249314E-002                  1.5163692552455182E-001                  3.0653135485309002E-001                  1.5742985916805846E-001                  3.1737963374606847E+004                  2.9273470496563664E-001 
                                    1397                  2.2654918055113185E+000                 -8.5604013618449004E-001                  8.1014499264342632E+000                  2.6841621917562457E+000                  1.8647030793650806E+001                  0.0000000000000000E+000                  9.8048165360259143E-001                  1.9518346397408570E-002                  1.5103278703408790E-001                  3.0638950972863993E-001                  1.5725218320569626E-001                  3.1732196729104751E+004                  2.9307059726459717E-001 
                                    1398                  2.2473676507974027E+000                 -8.5889744718558358E-001                  8.1035730526716456E+000                  2.6890682588559605E+000                  1.8654273063608503E+001                  0.0000000000000000E+000                  9.8045830227430542E-001                  1.9541697725694585E-002                  1.4982451005316016E-001                  3.0624889819516488E-001                  1.5707404798056090E-001                  3.1719878272082005E+004                  2.9373922217511023E-001 
                                    1399                  2.2383055734404436E+000                 -8.6033116362935635E-001                  8.1049862117060805E+000                  2.6923162577653588E+000                  1.8659078606710256E+001                  0.0000000000000000E+000                  9.8044011747484672E-001                  1.9559882525153283E-002                  1.4922037156269624E-001                  3.0615379307801871E-001                  1.5695510021876191E-001                  3.1713251775551867E+004                  2.9407127899624341E-001 
                                    1400                  2.2292434960834848E+000                 -8.6176837834565934E-001                  8.1065146437037594E+000                  2.6958204324805748E+000                  1.8664268653232472E+001                  0.0000000000000000E+000                  9.8041772518460646E-001                  1.9582274815393541E-002                  1.4861623307223232E-001                  3.0605016278713648E-001                  1.5682616616485406E-001                  3.1706266497296656E+004                  2.9440147022611013E-001 
                                    1401                  2.2186856319794011E+000                 -8.6344733463373324E-001                  8.1081584388783270E+000                  2.6995827875323068E+000                  1.8669845004162806E+001                  0.0000000000000000E+000                  9.8038998292662483E-001                  1.9610017073375174E-002                  1.4791237546529340E-001                  3.0593814548682019E-001                  1.5668721986578479E-001                  3.1697618658376083E+004                  2.9478341956259096E-001 
                                    1402                  2.2081277678753173E+000                 -8.6513125416265613E-001                  8.1098009126981072E+000                  2.7033338677780887E+000                  1.8675409728789607E+001                  0.0000000000000000E+000                  9.8035794350017835E-001                  1.9642056499821647E-002                  1.4720851785835448E-001                  3.0582548690818123E-001                  1.5654811357848428E-001                  3.1688347349726697E+004                  2.9516183528207635E-001 
                                    1403                  2.1975699037712335E+000                 -8.6682025403862284E-001                  8.1114421227503399E+000                  2.7070740020330764E+000                  1.8680963130959455E+001                  0.0000000000000000E+000                  9.8032100136402978E-001                  1.9678998635970224E-002                  1.4650466025141556E-001                  3.0571221298219509E-001                  1.5640887750471105E-001                  3.1678364694405849E+004                  2.9553603572822545E-001 
                                    1404                  2.1870120396671497E+000                 -8.6851445243231762E-001                  8.1129627656797112E+000                  2.7105340549699086E+000                  1.8686103821954980E+001                  0.0000000000000000E+000                  9.8028175220308644E-001                  1.9718247796913557E-002                  1.4580080264447665E-001                  3.0560678136381531E-001                  1.5627970362457538E-001                  3.1667571310465086E+004                  2.9590524862311673E-001 
                                    1405                  2.1779936407472964E+000                 -8.6996581725063127E-001                  8.1143627832973610E+000                  2.7137122701686311E+000                  1.8690830204760015E+001                  0.0000000000000000E+000                  9.8024078577453388E-001                  1.9759214225466115E-002                  1.4519957604981976E-001                  3.0550904618794922E-001                  1.5616064905889873E-001                  3.1657624331273120E+004                  2.9621600297544265E-001 
                                    1406                  2.1689752418274413E+000                 -8.7142113689948741E-001                  8.1157619789783286E+000                  2.7168832365686533E+000                  1.8695548939967146E+001                  0.0000000000000000E+000                  9.8019465437773479E-001                  1.9805345622265214E-002                  1.4459834945516276E-001                  3.0541086778630827E-001                  1.5604158311482497E-001                  3.1646926439992614E+004                  2.9652188019606768E-001 
                                    1407                  2.1599568429075862E+000                 -8.7288048675916818E-001                  8.1171603776391255E+000                  2.7200472068432249E+000                  1.8700260215319418E+001                  0.0000000000000000E+000                  9.8014274925854761E-001                  1.9857250741452392E-002                  1.4399712286050576E-001                  3.0531225821866714E-001                  1.5592253897645381E-001                  3.1635392114175465E+004                  2.9682221092045546E-001 
                                    1408                  2.1509384439877315E+000                 -8.7434394268904303E-001                  8.1187905016006887E+000                  2.7237256618457537E+000                  1.8705743288970009E+001                  3.3198913964906344E-034                  9.8007403906959412E-001                  1.9925960930405884E-002                  1.4339589626584875E-001                  3.0519641067609860E-001                  1.5578374038989817E-001                  3.1622927580787422E+004                  2.9711627653809397E-001 
                                    1409                  2.1389139120945924E+000                 -8.7630175190112036E-001                  8.1206526564036672E+000                  2.7279239649973155E+000                  1.8712002800152106E+001                  1.1734679050169056E-033                  9.7998337644530487E-001                  2.0016623554695134E-002                  1.4259426080630616E-001                  3.0506368160028141E-001                  1.5562471153167867E-001                  3.1604688550896564E+004                  2.9749674247616403E-001 
                                    1410                  2.1268893802014519E+000                 -8.7826717878792493E-001                  8.1220477576039265E+000                  2.7310703378279340E+000                  1.8716692545587087E+001                  0.0000000000000000E+000                  9.7990582612547061E-001                  2.0094173874529386E-002                  1.4179262534676346E-001                  3.0496425448807263E-001                  1.5550342523094496E-001                  3.1584346950325751E+004                  2.9785900329441245E-001 
                                    1411                  2.1208934178469705E+000                 -8.7925011715680990E-001                  8.1229753092321459E+000                  2.7331559294553687E+000                  1.8719804816057302E+001                  0.0000000000000000E+000                  9.7984922668482533E-001                  2.0150773315174675E-002                  1.4139289452313136E-001                  3.0489755837864746E-001                  1.5542260297206087E-001                  3.1573321959261953E+004                  2.9803169552623743E-001 
                                    1412                  2.1148974554924873E+000                 -8.8023501786946190E-001                  8.1243653946060128E+000                  2.7362723677590606E+000                  1.8724460607130478E+001                  0.0000000000000000E+000                  9.7975618766646311E-001                  2.0243812333536892E-002                  1.4099316369949916E-001                  3.0479674531524054E-001                  1.5530120500904884E-001                  3.1561662132613390E+004                  2.9819947173920930E-001 
                                    1413                  2.1029055307835232E+000                 -8.8221082495033132E-001                  8.1262184907252077E+000                  2.7404298175434336E+000                  1.8730668332863090E+001                  0.0000000000000000E+000                  9.7961524229821262E-001                  2.0384757701787382E-002                  1.4019370205223486E-001                  3.0466247619386183E-001                  1.5513898233480974E-001                  3.1536286633724474E+004                  2.9851912572452188E-001 
                                    1414                  2.0909136060745586E+000                 -8.8419475642645318E-001                  8.1280702214871585E+000                  2.7445791118674401E+000                  1.8736865343148125E+001                  0.0000000000000000E+000                  9.7945281068811074E-001                  2.0547189311889258E-002                  1.3939424040497056E-001                  3.0452768671067454E-001                  1.5497638186099999E-001                  3.1507868605581600E+004                  2.9881495918616074E-001 
                                    1415                  2.0789216813655922E+000                 -8.8618699617971697E-001                  8.1294574464912799E+000                  2.7476910372651631E+000                  1.8741509444943080E+001                  0.0000000000000000E+000                  9.7931536182715595E-001                  2.0684638172844050E-002                  1.3859477875770615E-001                  3.0442686388388684E-001                  1.5485428251709987E-001                  3.1476050558966650E+004                  2.9908393787960857E-001 
                                    1416                  2.0729420226031969E+000                 -8.8718355503324420E-001                  8.1308687247276268E+000                  2.7508419235747912E+000                  1.8746219998686563E+001                  0.0000000000000000E+000                  9.7916050146646250E-001                  2.0839498533537504E-002                  1.3819613484021315E-001                  3.0432284917764568E-001                  1.5472969998853028E-001                  3.1458793987524874E+004                  2.9920694802494990E-001 
                                    1417                  2.0606112446828360E+000                 -8.8924537573908313E-001                  8.1323090047788362E+000                  2.7540694880065639E+000                  1.8751036005055344E+001                  0.0000000000000000E+000                  9.7898548009999620E-001                  2.1014519900003803E-002                  1.3737408297885573E-001                  3.0421756904295810E-001                  1.5460233875948814E-001                  3.1420076370622188E+004                  2.9943569000110437E-001 
                                    1418                  2.0542601255248703E+000                 -8.9031093320086951E-001                  8.1330572465518021E+000                  2.7557441317395783E+000                  1.8753535535870085E+001                  0.0000000000000000E+000                  9.7888735223578471E-001                  2.1112647764215287E-002                  1.3695067503499134E-001                  3.0416263090631163E-001                  1.5453604258134340E-001                  3.1398374590713902E+004                  2.9953939302948529E-001 
                                    1419                  2.0508988357481006E+000                 -8.9087587587278672E-001                  8.1334455361289919E+000                  2.7566126981945964E+000                  1.8754832057402798E+001                  0.0000000000000000E+000                  9.7883443246427815E-001                  2.1165567535721852E-002                  1.3672658904987339E-001                  3.0413406379823460E-001                  1.5450160386919043E-001                  3.1386382932580218E+004                  2.9959020873054099E-001 
                                    1420                  2.0492181908597167E+000                 -8.9115860954801895E-001                  8.1336396424564015E+000                  2.7570467566369130E+000                  1.8755480023843880E+001                  0.0000000000000000E+000                  9.7880744347443205E-001                  2.1192556525567952E-002                  1.3661454605731443E-001                  3.0411976631830911E-001                  1.5448437880911695E-001                  3.1380252921208190E+004                  2.9961453842017816E-001 
                                    1421                  2.0483778684155243E+000                 -8.9130004223286907E-001                  8.1337528577799123E+000                  2.7572998698018023E+000                  1.8755857895240378E+001                  0.0000000000000000E+000                  9.7879153140605846E-001                  2.1208468593941543E-002                  1.3655852456103496E-001                  3.0411142058014656E-001                  1.5447432916845077E-001                  3.1377154031387046E+004                  2.9962643109775394E-001 
                                    1422                  2.0477476265823809E+000                 -8.9140614561989640E-001                  8.1338265299034340E+000                  2.7574645819483323E+000                  1.8756103783408182E+001                  0.0000000000000000E+000                  9.7878110415092012E-001                  2.1218895849079877E-002                  1.3651650843882540E-001                  3.0410598953851609E-001                  1.5446778867733729E-001                  3.1374814965555135E+004                  2.9963523114275248E-001 
                                    1423                  2.0474208975284487E+000                 -8.9146116133340980E-001                  8.1338651518040148E+000                  2.7575509261634741E+000                  1.8756232681909214E+001                  0.0000000000000000E+000                  9.7877561434309324E-001                  2.1224385656906763E-002                  1.3649472650189659E-001                  3.0410314175657138E-001                  1.5446435956011056E-001                  3.1373597310030640E+004                  2.9963975289944633E-001 
                                    1424                  2.0472459248641197E+000                 -8.9149062654597988E-001                  8.1338853559908912E+000                  2.7575960938067854E+000                  1.8756300110848102E+001                  0.0000000000000000E+000                  9.7877273934297848E-001                  2.1227260657021518E-002                  1.3648306165760798E-001                  3.0410165185891580E-001                  1.5446256557663415E-001                  3.1372943803559810E+004                  2.9964216303718066E-001 
                                    1425                  2.0471584385319561E+000                 -8.9150535986910129E-001                  8.1338954579792198E+000                  2.7576186770087729E+000                  1.8756333824525861E+001                  0.0000000000000000E+000                  9.7877130056139761E-001                  2.1228699438602394E-002                  1.3647722923546374E-001                  3.0410090687328367E-001                  1.5446166856779861E-001                  3.1372616679075487E+004                  2.9964336510967232E-001 
                                    1426                  2.0471146953658752E+000                 -8.9151272670990966E-001                  8.1339005089471001E+000                  2.7576299684433332E+000                  1.8756350681166925E+001                  0.0000000000000000E+000                  9.7877058094392089E-001                  2.1229419056079113E-002                  1.3647431302439167E-001                  3.0410053437132206E-001                  1.5446122005828983E-001                  3.1372453023971048E+004                  2.9964396539783805E-001 
                                    1427                  2.0470928237828336E+000                 -8.9151641017512950E-001                  8.1339030344244687E+000                  2.7576356141174250E+000                  1.8756359109437987E+001                  0.0000000000000000E+000                  9.7877022109078449E-001                  2.1229778909215513E-002                  1.3647285491885558E-001                  3.0410034811819059E-001                  1.5446099580215536E-001                  3.1372371173195846E+004                  2.9964426535418204E-001 
                                    1428                  2.0470818879913133E+000                 -8.9151825191894496E-001                  8.1339042971615108E+000                  2.7576384369423077E+000                  1.8756363323561136E+001                  0.0000000000000000E+000                  9.7877004116359922E-001                  2.1229958836400775E-002                  1.3647212586608753E-001                  3.0410025499067750E-001                  1.5446088367365135E-001                  3.1372330242001510E+004                  2.9964441528520769E-001 
                                    1429                  2.0470764200955536E+000                 -8.9151917279365234E-001                  8.1339049986815759E+000                  2.7576400051736978E+000                  1.8756365664736585E+001                  0.0000000000000000E+000                  9.7876994120989735E-001                  2.1230058790102646E-002                  1.3647176133970357E-001                  3.0410020325308734E-001                  1.5446082137986153E-001                  3.1372309774952519E+004                  2.9964449023880485E-001 
                                    1430                  2.0470727748317126E+000                 -8.9151978671116083E-001                  8.1339054195934999E+000                  2.7576409461109623E+000                  1.8756367069441239E+001                  0.0000000000000000E+000                  9.7876988124492637E-001                  2.1230118755073635E-002                  1.3647151832211418E-001                  3.0410017221046443E-001                  1.5446078400347926E-001                  3.1372296129715425E+004                  2.9964454020336245E-001 
                                    1431                  2.0470709521997925E+000                 -8.9152009367022977E-001                  8.1339056651253951E+000                  2.7576414949894796E+000                  1.8756367888851806E+001                  0.0000000000000000E+000                  9.7876984627428609E-001                  2.1230153725713907E-002                  1.3647139681331949E-001                  3.0410015410245161E-001                  1.5446076220049706E-001                  3.1372289306935541E+004                  2.9964456518420846E-001 
                                    1432                  2.0470695852258531E+000                 -8.9152032388966485E-001                  8.1339058405052977E+000                  2.7576418870460171E+000                  1.8756368474145013E+001                  0.0000000000000000E+000                  9.7876982129075152E-001                  2.1230178709248482E-002                  1.3647130568172355E-001                  3.0410014116859091E-001                  1.5446074662697093E-001                  3.1372284189780039E+004                  2.9964458391927634E-001 
                                    1433                  2.0470686739098922E+000                 -8.9152047736935380E-001                  8.1339059457332361E+000                  2.7576421222800760E+000                  1.8756368825320823E+001                  0.0000000000000000E+000                  9.7876980629894206E-001                  2.1230193701057942E-002                  1.3647124492732615E-001                  3.0410013340766789E-001                  1.5446073728286647E-001                  3.1372280778309407E+004                  2.9964459640907387E-001 
                                    1434                  2.0470682182519129E+000                 -8.9152055410921738E-001                  8.1339059983472008E+000                  2.7576422398971396E+000                  1.8756369000908759E+001                  0.0000000000000000E+000                  9.7876979880289283E-001                  2.1230201197107168E-002                  1.3647121455012751E-001                  3.0410012952703985E-001                  1.5446073261081528E-001                  3.1372279072564015E+004                  2.9964460265390708E-001 
                                    1435                  2.0470679904229221E+000                 -8.9152059247915305E-001                  8.1339060334231750E+000                  2.7576423183085095E+000                  1.8756369117967335E+001                  0.0000000000000000E+000                  9.7876979380526730E-001                  2.1230206194732704E-002                  1.3647119936152813E-001                  3.0410012694057698E-001                  1.5446072949611622E-001                  3.1372278219688797E+004                  2.9964460577630636E-001 
                                    1436                  2.0470677625939331E+000                 -8.9152063084909494E-001                  8.1339060597301582E+000                  2.7576423771170635E+000                  1.8756369205761267E+001                  0.0000000000000000E+000                  9.7876979005694964E-001                  2.1230209943050360E-002                  1.3647118417292886E-001                  3.0410012500027439E-001                  1.5446072716009254E-001                  3.1372277366811901E+004                  2.9964460889868116E-001 
                                    1437                  2.0470676486794384E+000                 -8.9152065003406422E-001                  8.1339060772681453E+000                  2.7576424163227533E+000                  1.8756369264290541E+001                  0.0000000000000000E+000                  9.7876978755798505E-001                  2.1230212442014951E-002                  1.3647117657862923E-001                  3.0410012370640954E-001                  1.5446072560274407E-001                  3.1372276940372823E+004                  2.9964461045985979E-001 
                                    1438                  2.0470675347649423E+000                 -8.9152066921903672E-001                  8.1339060904216360E+000                  2.7576424457270665E+000                  1.8756369308187551E+001                  0.0000000000000000E+000                  9.7876978568373441E-001                  2.1230214316265594E-002                  1.3647116898432948E-001                  3.0410012273702525E-001                  1.5446072443473319E-001                  3.1372276513933321E+004                  2.9964461202105985E-001 
                                    1439                  2.0470674778076949E+000                 -8.9152067881152297E-001                  8.1339060991906287E+000                  2.7576424653299347E+000                  1.8756369337452192E+001                  0.0000000000000000E+000                  9.7876978443420060E-001                  2.1230215565799404E-002                  1.3647116518717967E-001                  3.0410012209028209E-001                  1.5446072365605959E-001                  3.1372276300713413E+004                  2.9964461280166260E-001 
                                    1440                  2.0470674208504476E+000                 -8.9152068840400933E-001                  8.1339061057673732E+000                  2.7576424800320627E+000                  1.8756369359400676E+001                  0.0000000000000000E+000                  9.7876978349703914E-001                  2.1230216502960864E-002                  1.3647116139002985E-001                  3.0410012160503319E-001                  1.5446072307205425E-001                  3.1372276087493407E+004                  2.9964461358225253E-001 
                                    1441                  2.0470673923718232E+000                 -8.9152069320025318E-001                  8.1339061090557454E+000                  2.7576424873831420E+000                  1.8756369370374880E+001                  0.0000000000000000E+000                  9.7876978302844986E-001                  2.1230216971550142E-002                  1.3647115949145489E-001                  3.0410012136259679E-001                  1.5446072278005177E-001                  3.1372275980883351E+004                  2.9964461397253056E-001 
                                    1442                  2.0470673781325122E+000                 -8.9152069559837510E-001                  8.1339061106999342E+000                  2.7576424910586685E+000                  1.8756369375862054E+001                  0.0000000000000000E+000                  9.7876978279415427E-001                  2.1230217205845725E-002                  1.3647115854216746E-001                  3.0410012124127533E-001                  1.5446072263405017E-001                  3.1372275927578321E+004                  2.9964461416769139E-001 
