                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1087                  3.7187469350097713E+000                 -2.8516722523516247E-001                  7.4375485695574888E+000                  2.2165816025573515E-001                  1.5707616506137796E+001                  1.8270397345943210E-001                  7.9784563100733319E-001                  1.9450395533234688E-002                  2.4791646233398473E-001                  2.7957372878151365E-001                  2.3172238158361225E-001                  5.3583040490614600E+004                  2.3044839396983971E-001 
                                    1088                  3.7179769515258498E+000                 -2.8584455966096295E-001                  7.4382464448379935E+000                  2.2409792931542977E-001                  1.5710643310047608E+001                  1.8266824321145436E-001                  7.9788136978211188E-001                  1.9450387006433756E-002                  2.4786513010172334E-001                  2.7959563463262327E-001                  2.3167992805683568E-001                  5.3579929937245732E+004                  2.3056596197940393E-001 
                                    1089                  3.7172069680419293E+000                 -2.8652125693748776E-001                  7.4392923819208923E+000                  2.2774317217360390E-001                  1.5715171387585130E+001                  1.8261415811608250E-001                  7.9793546839841401E-001                  1.9450373485503492E-002                  2.4781379786946195E-001                  2.7962764290127223E-001                  2.3161582655765625E-001                  5.3576805661574057E+004                  2.3068239872635191E-001 
                                    1090                  3.7156670010740891E+000                 -2.8787277021121976E-001                  7.4406862935595104E+000                  2.3260418427694809E-001                  1.5721208020995983E+001                  1.8254152476270846E-001                  7.9800812091360540E-001                  1.9450354323686136E-002                  2.4771113340493928E-001                  2.7967036945812890E-001                  2.3153006742739363E-001                  5.3570515714227047E+004                  2.3091229659528389E-001 
                                    1091                  3.7141270341062489E+000                 -2.8922176437371822E-001                  7.4420789537114826E+000                  2.3745300775649059E-001                  1.5727233336415180E+001                  1.8246794524078469E-001                  7.9808172076666184E-001                  1.9450333992553470E-002                  2.4760846894041660E-001                  2.7971232613712343E-001                  2.3144365272360054E-001                  5.3564169330775476E+004                  2.3113832225121589E-001 
                                    1092                  3.7125870671384074E+000                 -2.9056825856811586E-001                  7.4434703418493449E+000                  2.4228974817429333E-001                  1.5733247372016569E+001                  1.8239341841842155E-001                  7.9815626912617965E-001                  1.9450312455398855E-002                  2.4750580447589382E-001                  2.7975351651868946E-001                  2.3135653804188291E-001                  5.3557765371995920E+004                  2.3136031685219594E-001 
                                    1093                  3.7110471001705654E+000                 -2.9191227169840023E-001                  7.4448604377945822E+000                  2.4711441636300893E-001                  1.5739250166353020E+001                  1.8231810786780964E-001                  7.9823160471809151E-001                  1.9450287414098821E-002                  2.4740314001137104E-001                  2.7979395857119216E-001                  2.3126870945994477E-001                  5.3551302626252749E+004                  2.3157829694917414E-001 
                                    1094                  3.7095071332027252E+000                 -2.9325382272306433E-001                  7.4462492217583316E+000                  2.5192706917810931E-001                  1.5745241758351016E+001                  1.8224209386299658E-001                  7.9830764937664078E-001                  1.9450256760362605E-002                  2.4730047554684836E-001                  2.7983368166064632E-001                  2.3118013829460976E-001                  5.3544779806009123E+004                  2.3179228631893692E-001 
                                    1095                  3.7079671662348854E+000                 -2.9459293051276680E-001                  7.4472902269119947E+000                  2.5553738507576862E-001                  1.5749734782936828E+001                  1.8218430359583165E-001                  7.9836545967999684E-001                  1.9450236724171566E-002                  2.4719781108232569E-001                  2.7986353864851016E-001                  2.3111327465465190E-001                  5.3538195543220434E+004                  2.3200239590007213E-001 
                                    1096                  3.7071971827509662E+000                 -2.9526156380782659E-001                  7.4479836165228823E+000                  2.5793494885407947E-001                  1.5752722178599912E+001                  1.8214541003017928E-001                  7.9840436533285997E-001                  1.9450224636960778E-002                  2.4714647885006441E-001                  2.7988289457323878E-001                  2.3106832776753752E-001                  5.3534879787212092E+004                  2.3210591293651059E-001 
                                    1097                  3.7064271992670452E+000                 -2.9592959298201926E-001                  7.4490227776489730E+000                  2.6151728966078736E-001                  1.5757191447826981E+001                  1.8208686321568096E-001                  7.9846293177261751E-001                  1.9450205011701582E-002                  2.4709514661780302E-001                  2.7991112777683091E-001                  2.3100040409857336E-001                  5.3531548119399122E+004                  2.3220828825302808E-001 
                                    1098                  3.7048872322992050E+000                 -2.9726386810490979E-001                  7.4504075077338454E+000                  2.6629504779922969E-001                  1.5763149669251401E+001                  1.8200779819452950E-001                  7.9854201321422857E-001                  1.9450188591241924E-002                  2.4699248215328035E-001                  2.7994895199654884E-001                  2.3090919035719418E-001                  5.3524836526958796E+004                  2.3241006542972237E-001 
                                    1099                  3.7033472653313648E+000                 -2.9859575356259038E-001                  7.4517908482385664E+000                  2.7106141376244641E-001                  1.5769096847261132E+001                  1.8192766116858605E-001                  7.9862215743950726E-001                  1.9450181391906685E-002                  2.4688981768875767E-001                  2.7998624548060991E-001                  2.3081703355144237E-001                  5.3518058855498864E+004                  2.3260796129812181E-001 
                                    1100                  3.7018072983635246E+000                 -2.9992526664257496E-001                  7.4531727807831505E+000                  2.7581628580385525E-001                  1.5775033022260880E+001                  1.8184681121520477E-001                  7.9870305352021964E-001                  1.9450135264575619E-002                  2.4678715322423500E-001                  2.8002306238012581E-001                  2.3072401945894974E-001                  5.3511213357782581E+004                  2.3280191267466041E-001 
                                    1101                  3.7002673313956835E+000                 -3.0125242502642169E-001                  7.4545532874706089E+000                  2.8056012977772143E-001                  1.5780958234917845E+001                  1.8176461290427776E-001                  7.9878533043020095E-001                  1.9450056665521354E-002                  2.4668448875971222E-001                  2.8005945671679872E-001                  2.3063007029719332E-001                  5.3504298172763294E+004                  2.3299196481364320E-001 
                                    1102                  3.6987273644278433E+000                 -3.0257724505123734E-001                  7.4559323507475472E+000                  2.8529305375883240E-001                  1.5786872526083011E+001                  1.8168107200212039E-001                  7.9886895025036775E-001                  1.9449977747511893E-002                  2.4658182429518954E-001                  2.8009547981325456E-001                  2.3053523406524415E-001                  5.3497311323708360E+004                  2.3317814296263312E-001 
                                    1103                  3.6971873974600014E+000                 -3.0389974280143001E-001                  7.4573103243401819E+000                  2.9001613171267332E-001                  1.5792777516781173E+001                  1.8159664297474792E-001                  7.9895376647789840E-001                  1.9449590547353734E-002                  2.4647915983066676E-001                  2.8013118765326689E-001                  2.3043951413312122E-001                  5.3490250702829777E+004                  2.3336052522265893E-001 
                                    1104                  3.6956466005519735E+000                 -3.0522064590860631E-001                  7.4583433847197007E+000                  2.9356054709684398E-001                  1.5797206809338048E+001                  1.8153257504601386E-001                  7.9901783286861539E-001                  1.9449592085370782E-002                  2.4637644003679821E-001                  2.8015829415606669E-001                  2.3036741277124784E-001                  5.3483110210627754E+004                  2.3353949590828338E-001 
                                    1105                  3.6948762020979573E+000                 -3.0588022732114628E-001                  7.4590314464120082E+000                  2.9591458779692137E-001                  1.5800151941091462E+001                  1.8148951775424610E-001                  7.9906086900443285E-001                  1.9449613241321106E-002                  2.4632508013986382E-001                  2.8017594471786916E-001                  2.3031903044254470E-001                  5.3479510539605631E+004                  2.3362764142657580E-001 
                                    1106                  3.6941058036439429E+000                 -3.0653923770250191E-001                  7.4600625695565901E+000                  2.9943225468464690E-001                  1.5804558146788944E+001                  1.8142476503266894E-001                  7.9912555521200446E-001                  1.9449679755326632E-002                  2.4627372024292954E-001                  2.8020180566019948E-001                  2.3024606434492964E-001                  5.3475890928431618E+004                  2.3371478849862820E-001 
                                    1107                  3.6925650067359150E+000                 -3.0785557286343240E-001                  7.4614364373246342E+000                  3.0412425801008691E-001                  1.5810432310313271E+001                  1.8133736949359772E-001                  7.9921288882462060E-001                  1.9449741681781707E-002                  2.4617100044906098E-001                  2.8023676609279036E-001                  2.3014830480203621E-001                  5.3468590861778794E+004                  2.3388650347594539E-001 
                                    1108                  3.6910242098278867E+000                 -3.0916964769937394E-001                  7.4628087836147854E+000                  3.0880577794037367E-001                  1.5816295747638231E+001                  1.8124885891024645E-001                  7.9930135263732283E-001                  1.9449788452430727E-002                  2.4606828065519243E-001                  2.8027148332680951E-001                  2.3004986277128753E-001                  5.3461206987155216E+004                  2.3405485858738098E-001 
                                    1109                  3.6894834129198579E+000                 -3.1048147734352965E-001                  7.4641795950686278E+000                  3.1347648685047880E-001                  1.5822148500569496E+001                  1.8116004644800485E-001                  7.9939009073092604E-001                  1.9449862821069086E-002                  2.4596556086132387E-001                  2.8030592492511430E-001                  2.2995093231692104E-001                  5.3453736322983459E+004                  2.3421987540210998E-001 
                                    1110                  3.6879426160118300E+000                 -3.1179107799441325E-001                  7.4655488591340724E+000                  3.1813678361414621E-001                  1.5827990611062896E+001                  1.8107045148423137E-001                  7.9947949618567038E-001                  1.9450052330098222E-002                  2.4586284106745532E-001                  2.8034005760091252E-001                  2.2985147962416391E-001                  5.3446175687140145E+004                  2.3438166405801764E-001 
                                    1111                  3.6864018191037999E+000                 -3.1309846472141395E-001                  7.4665750417224768E+000                  3.2163300392495087E-001                  1.5832371568089554E+001                  1.8100325969495018E-001                  7.9954657694763698E-001                  1.9450163357412897E-002                  2.4576012127358665E-001                  2.8036593342714422E-001                  2.2977675223007857E-001                  5.3438521708591252E+004                  2.3454040600374873E-001 
                                    1112                  3.6856314206497856E+000                 -3.1375132362584779E-001                  7.4672585020904174E+000                  3.2395506909449368E-001                  1.5835284648068587E+001                  1.8095844380140413E-001                  7.9959131931872651E-001                  1.9450236879869354E-002                  2.4570876137665237E-001                  2.8038273417782233E-001                  2.2972673240702515E-001                  5.3434658453356649E+004                  2.3461861477502666E-001 
                                    1113                  3.6848610221957712E+000                 -3.1440363510764963E-001                  7.4682692184994570E+000                  3.5683547045453756E-001                  1.5839643030995637E+001                  1.3048072846192413E-001                  8.5007832267504391E-001                  1.9440948863031937E-002                  2.4565740147971810E-001                  2.8043984430055113E-001                  2.2054913630212272E-001                  5.3430770512441435E+004                  2.3160549914471765E-001 
                                    1114                  3.6833202252877415E+000                 -3.1562096466388440E-001                  7.4695791953253634E+000                  3.6158803379637561E-001                  1.5845448913734431E+001                  1.3040630957291013E-001                  8.5015230484782023E-001                  1.9441385579269665E-002                  2.4555468168584943E-001                  2.8049242600408519E-001                  2.2046366842832510E-001                  5.3423618808399078E+004                  2.2563241478480803E-001 
                                    1115                  3.6817794283797132E+000                 -3.1683520025202266E-001                  7.4708873429889318E+000                  3.6632414517034623E-001                  1.5851239801170617E+001                  1.3033183387830452E-001                  8.5022634520053286E-001                  1.9441820921162645E-002                  2.4545196189198087E-001                  2.8054436648701658E-001                  2.2037784468482316E-001                  5.3416382969508093E+004                  2.2590079168232988E-001 
                                    1116                  3.6802386314716848E+000                 -3.1804636984837531E-001                  7.4721936445735588E+000                  3.7104394025061838E-001                  1.5857015766857094E+001                  1.3025727467159329E-001                  8.5030078857255542E-001                  1.9441936755851263E-002                  2.4534924209811232E-001                  2.8059566838601097E-001                  2.2029158621998185E-001                  5.3409060175739796E+004                  2.2616475331716715E-001 
                                    1117                  3.6786978345636565E+000                 -3.1925450111165465E-001                  7.4734980837275922E+000                  3.7574764809717554E-001                  1.5862776884467783E+001                  1.3018255719965247E-001                  8.5037542743446926E-001                  1.9442015365878307E-002                  2.4524652230424376E-001                  2.8064633179702636E-001                  2.2020498234381233E-001                  5.3401647428446384E+004                  2.2642434857872185E-001 
                                    1118                  3.6771570376556264E+000                 -3.2045962112335907E-001                  7.4744753709709837E+000                  3.7927259035241057E-001                  1.5867093754246861E+001                  1.3012603851217613E-001                  8.5043187888416583E-001                  1.9442082603658095E-002                  2.4514380251037510E-001                  2.8068437843852273E-001                  2.2013987603763352E-001                  5.3394141523199847E+004                  2.2667973737140887E-001 
                                    1119                  3.6763866392016125E+000                 -3.2106105256605927E-001                  7.4751261790182397E+000                  3.8161275684472673E-001                  1.5869963214737572E+001                  1.3008812604880166E-001                  8.5046974431524835E-001                  1.9442129635949934E-002                  2.4509244261344082E-001                  2.8070922736480253E-001                  2.2009626438699018E-001                  5.3390352443854375E+004                  2.2680580378983192E-001 
                                    1120                  3.6756162407475981E+000                 -3.2166174082458748E-001                  7.4761013144357387E+000                  3.8510841078520947E-001                  1.5874254839322498E+001                  1.3003104160823858E-001                  8.5052675738744321E-001                  1.9442201004318260E-002                  2.4504108271650654E-001                  2.8074573337434494E-001                  2.2003056646720029E-001                  5.3386538779523362E+004                  2.2693070167161974E-001 
                                    1121                  3.6740754438395680E+000                 -3.2286091522454397E-001                  7.4774000732789752E+000                  3.8976570271999139E-001                  1.5879971854932473E+001                  1.2995452400106239E-001                  8.5060317416100073E-001                  1.9442301837936826E-002                  2.4493836292263788E-001                  2.8079447141956049E-001                  2.1994283727143851E-001                  5.3378836129639967E+004                  2.2717738045115174E-001 
                                    1122                  3.6725346469315401E+000                 -3.2405715484845843E-001                  7.4786969091828688E+000                  3.9440774788229538E-001                  1.5885674317525867E+001                  1.2987752962566912E-001                  8.5068078080196363E-001                  1.9441689572367249E-002                  2.4483564312876932E-001                  2.8084256522074152E-001                  2.1985458427417376E-001                  5.3371029473641443E+004                  2.2741991744669920E-001 
                                    1123                  3.6709938500235113E+000                 -3.2525048468355688E-001                  7.4799918078930228E+000                  3.9903542194896441E-001                  1.5891362300825667E+001                  1.2979908398533041E-001                  8.5075937655229650E-001                  1.9441539462373036E-002                  2.4473292333490076E-001                  2.8089001702985322E-001                  2.1976598550437360E-001                  5.3363114826154437E+004                  2.2765823884589406E-001 
                                    1124                  3.6694530531154812E+000                 -3.2644092736506602E-001                  7.4812847557681978E+000                  4.0364885025371094E-001                  1.5897035878401015E+001                  1.2971920662752218E-001                  8.5083937593717984E-001                  1.9441417435297925E-002                  2.4463020354103210E-001                  2.8093683310967699E-001                  2.1967693561975066E-001                  5.3355087881495179E+004                  2.2789241733480367E-001 
                                    1125                  3.6679122562074533E+000                 -3.2762850523984910E-001                  7.4825757393002350E+000                  4.0824817907316202E-001                  1.5902695123654475E+001                  1.2963790782365173E-001                  8.5092075277182799E-001                  1.9441339404520308E-002                  2.4452748374716354E-001                  2.8098302778551909E-001                  2.1958745446553216E-001                  5.3346944138196013E+004                  2.2812244237349294E-001 
                                    1126                  3.6663714592994245E+000                 -3.2881324030941833E-001                  7.4838647456762120E+000                  4.1283327443660356E-001                  1.5908340109806588E+001                  1.2955562988689445E-001                  8.5100306131862458E-001                  1.9441308794480916E-002                  2.4442476395329499E-001                  2.8102861719879246E-001                  2.1949763325729732E-001                  5.3338678872635748E+004                  2.2834840387530916E-001 
                                    1127                  3.6648306623913949E+000                 -3.2999515499613097E-001                  7.4851517625898820E+000                  4.1740436264534314E-001                  1.5913970909920364E+001                  1.2947219034595869E-001                  8.5108655942309785E-001                  1.9441250230943452E-002                  2.4432204415942632E-001                  2.8107361850206947E-001                  2.1940743139369923E-001                  5.3330287106777461E+004                  2.2857035853308910E-001 
                                    1128                  3.6632898654833665E+000                 -3.3117427116046200E-001                  7.4864367780269250E+000                  4.2196153843849016E-001                  1.5919587596874656E+001                  1.2938763213444610E-001                  8.5117118448801399E-001                  1.9441183377539861E-002                  2.4421932436555777E-001                  2.8111804855647815E-001                  2.1931687351915960E-001                  5.3321763606865832E+004                  2.2878832680047434E-001 
                                    1129                  3.6617490685753378E+000                 -3.3235061045951070E-001                  7.4877197803914841E+000                  4.2650492680130614E-001                  1.5925190243356596E+001                  1.2930193977772397E-001                  8.5125695494179576E-001                  1.9441105280480264E-002                  2.4411660457168921E-001                  2.8116192314390920E-001                  2.1922596731843691E-001                  5.3313102854349178E+004                  2.2900235257221344E-001 
                                    1130                  3.6602082716673099E+000                 -3.3352419426516217E-001                  7.4886808683957664E+000                  4.2991048193662612E-001                  1.5929388480010509E+001                  1.2923693588689292E-001                  8.5132202666512635E-001                  1.9441037447980758E-002                  2.4401388477782066E-001                  2.8119492494666976E-001                  2.1915767824902818E-001                  5.3304299029002024E+004                  2.2921257031325523E-001 
                                    1131                  3.6594378732132959E+000                 -3.3410995258171577E-001                  7.4893208493248240E+000                  4.3217188801491369E-001                  1.5932179311920667E+001                  1.2919326455695787E-001                  8.5136574101299489E-001                  1.9440994430047209E-002                  2.4396252488088638E-001                  2.8121645579226623E-001                  2.1911197851845246E-001                  5.3299841381216967E+004                  2.2931621687948464E-001 
                                    1132                  3.6586674747592816E+000                 -3.3469502996659334E-001                  7.4902797034390529E+000                  4.3555089824519977E-001                  1.5936353675641586E+001                  1.2912692121182220E-001                  8.5143214866579919E-001                  1.9440930122378575E-002                  2.4391116498395210E-001                  2.8124805643032724E-001                  2.1904311478929542E-001                  5.3295345637393824E+004                  2.2941878449014338E-001 
                                    1133                  3.6571266778512528E+000                 -3.3586316549678880E-001                  7.4915565999730749E+000                  4.4005385499559413E-001                  1.5941914634398675E+001                  1.2903744034484546E-001                  8.5152171453861203E-001                  1.9440845116542538E-002                  2.4380844519008354E-001                  2.8129034016416887E-001                  2.1895116603677434E-001                  5.3286236941151212E+004                  2.2962102692448233E-001 
                                    1134                  3.6555858809432249E+000                 -3.3702860745262625E-001                  7.4928314400763769E+000                  4.4454362431640776E-001                  1.5947461841255254E+001                  1.2894661195208176E-001                  8.5161263093537021E-001                  1.9440757112548002E-002                  2.4370572539621499E-001                  2.8133211073958353E-001                  2.1885887459858397E-001                  5.3276965781881721E+004                  2.2981953855788276E-001 
                                    1135                  3.6540450840351948E+000                 -3.3819137579765762E-001                  7.4941042136007985E+000                  4.4902033323294305E-001                  1.5952995367734989E+001                  1.2885443289084300E-001                  8.5170490094034135E-001                  1.9440666168815679E-002                  2.4360300560234632E-001                  2.8137337247237076E-001                  2.1876624943135994E-001                  5.3267524986218283E+004                  2.3001422997614956E-001 
                                    1136                  3.6525042871271651E+000                 -3.3935149020597932E-001                  7.4953749106469045E+000                  4.5348414388377895E-001                  1.5958515285091927E+001                  1.2876084889161285E-001                  8.5179857769131173E-001                  1.9440573417075391E-002                  2.4350028580847766E-001                  2.8141412733886501E-001                  2.1867329057029755E-001                  5.3257906999868603E+004                  2.3020512151032721E-001 
                                    1137                  3.6509634902191364E+000                 -3.4050896996854102E-001                  7.4966435215035450E+000                  4.5793524155163895E-001                  1.5964021664296000E+001                  1.2866577467914983E-001                  8.5189374673647045E-001                  1.9440478584379695E-002                  2.4339756601460910E-001                  2.8145437528948231E-001                  2.1857999206853904E-001                  5.3248103890218321E+004                  2.3039222365533193E-001 
                                    1138                  3.6494226933111080E+000                 -3.4166383393174071E-001                  7.4979100367831419E+000                  4.6237361202200861E-001                  1.5969514576015904E+001                  1.2856946372273009E-001                  8.5199015447942428E-001                  1.9440381797845685E-002                  2.4329484622074055E-001                  2.8149411448273692E-001                  2.1848640720397711E-001                  5.3238107306000762E+004                  2.3057557269394099E-001 
                                    1139                  3.6478818964030784E+000                 -3.4281610102924248E-001                  7.4990168528305663E+000                  4.6625142650101309E-001                  1.5974314021816886E+001                  1.2848456262175148E-001                  8.5207514169715592E-001                  1.9440295681092623E-002                  2.4319212642687188E-001                  2.8152872996478517E-001                  2.1840440554192656E-001                  5.3227908454995406E+004                  2.3075529840011466E-001 
                                    1140                  3.6467256762669162E+000                 -3.4367906731734532E-001                  7.4999644823393172E+000                  4.6956565028628949E-001                  1.5978418338173686E+001                  1.2841042386633394E-001                  8.5214935554437532E-001                  1.9440220589290735E-002                  2.4311504508446108E-001                  2.8155787465908499E-001                  2.1833377513712557E-001                  5.3220116597305976E+004                  2.3088770536142852E-001 
                                    1141                  3.6455694561307523E+000                 -3.4454058925549363E-001                  7.5013833633220788E+000                  4.7450934820999963E-001                  1.5984549190885339E+001                  1.2829729069705140E-001                  8.5226260326708336E-001                  1.9440106035865212E-002                  2.4303796374205017E-001                  2.8160007008447829E-001                  2.1822721165425582E-001                  5.3212201568241762E+004                  2.3101780854845674E-001 
                                    1142                  3.6432570158584268E+000                 -3.4625937279928998E-001                  7.5032714392863591E+000                  4.8109734401900317E-001                  1.5992713302169889E+001                  1.2814376063827884E-001                  8.5241628929372459E-001                  1.9439950067996592E-002                  2.4288380105722845E-001                  2.8165667374308323E-001                  2.1808490857268617E-001                  5.3195986660626935E+004                  2.3127178524426451E-001 
                                    1143                  3.6409445755861012E+000                 -3.4797246612600008E-001                  7.5046846440612871E+000                  4.8603582368350945E-001                  1.5998828492334450E+001                  1.2802615454880437E-001                  8.5253401471703305E-001                  1.9439830734162555E-002                  2.4272963837240674E-001                  2.8169940123613418E-001                  2.1797795336858564E-001                  5.3179226616329805E+004                  2.3151782774432264E-001 
                                    1144                  3.6397883554499391E+000                 -3.4882687491042469E-001                  7.5056250580268156E+000                  4.8930996604827093E-001                  1.6002888369361688E+001                  1.2794656687896022E-001                  8.5261368296894535E-001                  1.9439750152094426E-002                  2.4265255702999594E-001                  2.8172691370737318E-001                  2.1790628490878911E-001                  5.3170629443594866E+004                  2.3163766790013474E-001 
                                    1145                  3.6386321353137756E+000                 -3.4967988209377959E-001                  7.5070330951083184E+000                  4.9419371579390575E-001                  1.6008953133537762E+001                  1.2782651148558963E-001                  8.5273386044249644E-001                  1.9439628071913906E-002                  2.4257547568758503E-001                  2.8176676432234776E-001                  2.1779844917894606E-001                  5.3161881451091031E+004                  2.3175527697165091E-001 
                                    1146                  3.6363196950414496E+000                 -3.5138176389868475E-001                  7.5089066121423853E+000                  5.0070353964615699E-001                  1.6017029403794478E+001                  1.2766202753939621E-001                  8.5289851002276396E-001                  1.9439462437839783E-002                  2.4242131300276332E-001                  2.8182039583802754E-001                  2.1765424792742477E-001                  5.3143913893923054E+004                  2.3198432699940469E-001 
                                    1147                  3.6340072547691245E+000                 -3.5307811968275271E-001                  7.5103088221414831E+000                  5.0558426864727879E-001                  1.6023078926511200E+001                  1.2753563003348034E-001                  8.5302503369040050E-001                  1.9439336276119157E-002                  2.4226715031794160E-001                  2.8186100841463924E-001                  2.1754584543156727E-001                  5.3125278163321891E+004                  2.3220524383002958E-001 
                                    1148                  3.6328510346329623E+000                 -3.5392421982830918E-001                  7.5112418930229632E+000                  5.0882057752136411E-001                  1.6027095401049326E+001                  1.2745004337160867E-001                  8.5311070526794197E-001                  1.9439251360449328E-002                  2.4219006897553080E-001                  2.8188717852443707E-001                  2.1747323480509900E-001                  5.3115694053399144E+004                  2.3231248304950572E-001 
                                    1149                  3.6316948144967984E+000                 -3.5476895722164914E-001                  7.5126388953621497E+000                  5.1364922799081725E-001                  1.6033095614941722E+001                  1.2731966135307449E-001                  8.5324121580080281E-001                  1.9439122846122703E-002                  2.4211298763311989E-001                  2.8192511077684201E-001                  2.1736382444606420E-001                  5.3105924937438416E+004                  2.3241741039787303E-001 
                                    1150                  3.6293823742244724E+000                 -3.5645440970168452E-001                  7.5140336702033066E+000                  5.1849208952617265E-001                  1.6039102212138019E+001                  1.2718882938312531E-001                  8.5337217719117697E-001                  1.9438993425697770E-002                  2.4195882494829818E-001                  2.8196452575464537E-001                  2.1725487419650613E-001                  5.3085808093059881E+004                  2.3262140636654807E-001 
                                    1151                  3.6282261540883090E+000                 -3.5729509743042365E-001                  7.5149617763938323E+000                  5.2170388376597254E-001                  1.6043090313711485E+001                  1.2709967399812913E-001                  8.5346141966043931E-001                  1.9438906341431528E-002                  2.4188174360588727E-001                  2.8198993225410340E-001                  2.1718182351375140E-001                  5.3075444402538218E+004                  2.3272034129221861E-001 
                                    1152                  3.6270699339521473E+000                 -3.5813444719342391E-001                  7.5163513192034150E+000                  5.2649684284582565E-001                  1.6049048327599621E+001                  1.2696302297208797E-001                  8.5359820246157470E-001                  1.9438774566337358E-002                  2.4180466226347647E-001                  2.8202676773727020E-001                  2.1707164145694338E-001                  5.3064868572494248E+004                  2.3281683942629766E-001 
                                    1153                  3.6247574936798213E+000                 -3.5980919470480299E-001                  7.5182000098634063E+000                  5.3288601549154646E-001                  1.6056982715520721E+001                  1.2677741174765067E-001                  8.5378399103299540E-001                  1.9438597219353926E-002                  2.4165049957865475E-001                  2.8207656094680883E-001                  2.1692466869457819E-001                  5.3043053415289265E+004                  2.3300339075540630E-001 
                                    1154                  3.6224450534074957E+000                 -3.6147865654949773E-001                  7.5195834743594103E+000                  5.3767744832589137E-001                  1.6062926172442047E+001                  1.2663442373878928E-001                  8.5392711346730110E-001                  1.9438462793909594E-002                  2.4149633689383304E-001                  2.8211442309974394E-001                  2.1681419615449660E-001                  5.3020297950133296E+004                  2.3318157242835863E-001 
                                    1155                  3.6212888332713336E+000                 -3.6231139799882384E-001                  7.5205040259181937E+000                  5.4085540383446773E-001                  1.6066872536700195E+001                  1.2653728147580226E-001                  8.5402434596050159E-001                  1.9438372563696182E-002                  2.4141925555142224E-001                  2.8213884161957320E-001                  2.1674020048463230E-001                  5.3008545560413339E+004                  2.3326725261692910E-001 
                                    1156                  3.6201326131351697E+000                 -3.6314283336453512E-001                  7.5218822155867118E+000                  5.4559762478095464E-001                  1.6072768469092257E+001                  1.2638987339234140E-001                  8.5417189004647898E-001                  1.9438236561179600E-002                  2.4134217420901133E-001                  2.8217426457046119E-001                  2.1662888809935621E-001                  5.2996532780960377E+004                  2.3335053769128639E-001 
                                    1157                  3.6178201728628445E+000                 -3.6480184779397878E-001                  7.5237156632006368E+000                  5.5192046794024474E-001                  1.6080620342742183E+001                  1.2618862926446370E-001                  8.5437331706230502E-001                  1.9438053673231259E-002                  2.4118801152418962E-001                  2.8222225762242098E-001                  2.1648029750987294E-001                  5.2971692652847065E+004                  2.3351048605721672E-001 
                                    1158                  3.6155077325905185E+000                 -3.6645569976267445E-001                  7.5250876142737102E+000                  5.5666233305944612E-001                  1.6086502113125277E+001                  1.2603431473860804E-001                  8.5452776982688772E-001                  1.9437915434504238E-002                  2.4103384883936790E-001                  2.8225882396371582E-001                  2.1636876797754467E-001                  5.2945698543691375E+004                  2.3366163526024458E-001 
                                    1159                  3.6143515124543546E+000                 -3.6728068238354561E-001                  7.5260004750586429E+000                  5.5980769965730781E-001                  1.6090407697357161E+001                  1.2592969807563875E-001                  8.5463247914636353E-001                  1.9437822777997660E-002                  2.4095676749695699E-001                  2.8228241316349700E-001                  2.1629413045208273E-001                  5.2932241817508846E+004                  2.3373368663252467E-001 
                                    1160                  3.6131952923181929E+000                 -3.6810438883711749E-001                  7.5269120396922506E+000                  5.6294801711233722E-001                  1.6094306575453860E+001                  1.2582345704169826E-001                  8.5473881329409396E-001                  1.9437729664207759E-002                  2.4087968615454619E-001                  2.8230587744931551E-001                  2.1621934094385706E-001                  5.2918465650918690E+004                  2.3380326305548185E-001 
                                    1161                  3.6120390721820295E+000                 -3.6892682342124339E-001                  7.5278223041454249E+000                  5.6608268242197002E-001                  1.6098198772923684E+001                  1.2571666393830350E-001                  8.5484569969180979E-001                  1.9437636369886713E-002                  2.4080260481213528E-001                  2.8232922071380312E-001                  2.1614459227246849E-001                  5.2904359037144081E+004                  2.3387051136254500E-001 
                                    1162                  3.6108828520458673E+000                 -3.6974799158776950E-001                  7.5291850319969598E+000                  5.7076090888943509E-001                  1.6104014127367076E+001                  1.2555486841642799E-001                  8.5500763559093540E-001                  1.9437495992636666E-002                  2.4072552346972448E-001                  2.8236309907860624E-001                  2.1603226364768968E-001                  5.2889910534419017E+004                  2.3393540820953856E-001 
                                    1163                  3.6085704117735418E+000                 -3.7138658718576417E-001                  7.5305452508586423E+000                  5.7545618618259442E-001                  1.6109835614337658E+001                  1.2538824612255850E-001                  8.5517439952471641E-001                  1.9437354352725089E-002                  2.4057136078490277E-001                  2.8239857806743618E-001                  2.1591982964843531E-001                  5.2859944252270448E+004                  2.3405801527628126E-001 
                                    1164                  3.6074141916373779E+000                 -3.7220398267922394E-001                  7.5314502720248955E+000                  5.7857125296129852E-001                  1.6113701342298224E+001                  1.2527501277005940E-001                  8.5528772783196461E-001                  1.9437259397976026E-002                  2.4049427944249185E-001                  2.8242148111116749E-001                  2.1584456672126806E-001                  5.2844397874266855E+004                  2.3411549478533367E-001 
