                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1311                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1429117827582287E+007                  1.7521973880008278E+002                  1.9884971592357986E+004                  5.2156212242179012E+004                  1.9269121211504871E+001                 -3.8084406059378706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059691112069991E-001                  2.8759520915662466E-004                  1.2545906122885789E-002                  3.7980317452481312E-004                  2.0994600892191148E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1541722505447316E+000                  2.1117274138545550E-004                  7.5478457134690933E+000                  2.4190176432044064E-002                  9.4742958374095285E-002                  8.5990964933717218E-002                  3.1491899252250440E-002                  3.1679166852268721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928207803E+001                  1.9112685748382066E+001                  1.4999999354438001E+001                  1.8805160406027419E+001                  2.1866577059066595E+005                  5.2552587560577695E+003                  2.8759757189325606E+006                  5.6780603271466731E+004                  5.6780603182713196E+004                  1.1169961756737126E-005                  3.8642655051935421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068181458765006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999946479724E+001                  1.2818462805200439E+000                  4.4966209165080135E+000                 -9.0249692964189343E+000                  3.7946862941401056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999643198156E-001                  2.5427023517637942E-001                  1.6666362413824967E+000                  5.2156212242266127E+004                  2.8299122279792144E-001 
                                      67                  1.4999999944906039E+001                  1.2817977646753569E+000                  4.4997083614841200E+000                 -9.0183112080696901E+000                  3.8055415843296760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999632706926E-001                  2.5292963037803662E-001                  1.6805961305469963E+000                  5.2156212242251146E+004                  2.8443207503765450E-001 
                                      68                  1.4999999943332355E+001                  1.2817499710502132E+000                  4.5042420662621865E+000                 -9.0088112714009352E+000                  3.8213389583984885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999622215696E-001                  2.5082927462949639E-001                  1.7009315953781727E+000                  5.2156212242234455E+004                  2.8577742864043387E-001 
                                      69                  1.4999999940184987E+001                  1.2816564063427882E+000                  4.5100707253906780E+000                 -8.9968197814352457E+000                  3.8415631793496066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999601233236E-001                  2.4795725568501775E-001                  1.7271436129185538E+000                  5.2156212242195645E+004                  2.8824966488190695E-001 
                                      70                  1.4999999937037616E+001                  1.2815653316880822E+000                  4.5156872607597895E+000                 -8.9856089365843719E+000                  3.8609032174982376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250776E-001                  2.4507456587960907E-001                  1.7520127126603455E+000                  5.2156212242149319E+004                  2.9045367879195572E-001 
                                      71                  1.4999999933890248E+001                  1.2814765227833078E+000                  4.5211040489355785E+000                 -8.9751038568091932E+000                  3.8794334291265011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999559268316E-001                  2.4225897784435940E-001                  1.7754025901545749E+000                  5.2156212242095186E+004                  2.9236253758099606E-001 
                                      72                  1.4999999930742879E+001                  1.2813897837142458E+000                  4.5263319833157389E+000                 -8.9652348459212128E+000                  3.8972191696948655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285855E-001                  2.3958912879794408E-001                  1.7972059315944882E+000                  5.2156212242033020E+004                  2.9397718222185548E-001 
                                      73                  1.4999999927595509E+001                  1.2813049432345438E+000                  4.5313808563602089E+000                 -8.9559347335156030E+000                  3.9143181901873669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999517303395E-001                  2.3715951329846605E-001                  1.8174106777051464E+000                  5.2156212241962836E+004                  2.9530746332426860E-001 
                                      74                  1.4999999924448140E+001                  1.2812218520594791E+000                  4.5362597837868419E+000                 -8.9471439661964087E+000                  3.9307817726019825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320935E-001                  2.3504849572573944E-001                  1.8361284697721965E+000                  5.2156212241884867E+004                  2.9637901731734095E-001 
                                      75                  1.4999999921300772E+001                  1.2811403795714411E+000                  4.5433160537644293E+000                 -8.9349619681165517E+000                  3.9543802000591812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338475E-001                  2.3259586867697138E-001                  1.8612593121962517E+000                  5.2156212241799447E+004                  2.9717824323769848E-001 
                                      76                  1.4999999915006031E+001                  1.2809818103027004E+000                  4.5499607619689106E+000                 -8.9233212674284594E+000                  3.9767940485301509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373543E-001                  2.3108208532457380E-001                  1.8844137275826855E+000                  5.2156212241608264E+004                  2.9830478382794184E-001 
                                      77                  1.4999999911858662E+001                  1.2809045596649529E+000                  4.5563657406705609E+000                 -8.9127034108013667E+000                  3.9981224767005248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391083E-001                  2.3045313706471379E-001                  1.9042641927405977E+000                  5.2156212241504814E+004                  2.9863340659515680E-001 
