                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569299324547E+003                  1.9704384431033510E+001                  5.4233933499419545E+003                  1.0535296170985763E+004                  1.1642332610275933E+002                 -9.4152712317062353E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189389E+001                  1.1630015039356357E+002                  1.4999981067145480E+001                  1.1626091405385174E+002                  3.2474909220421226E+006                  4.3060126910298368E+003                  1.4237853171427725E+007                  2.1014755543232072E-009                  2.1014755543232077E-009                  0.0000000000000000E+000                  8.4072976975023184E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844146767340E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     514                  8.5103595992046319E+000                  1.3816425545104609E+000                  6.0653740618217515E+000                 -3.4115857617756911E+000                  1.0812204127774514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364214E-001                  3.3976869933774245E-001                  1.1694467084004505E+000                  6.4225851312859386E+003                  2.3883066427093214E-001 
                                     515                  8.4368506443564630E+000                  1.3788458325398711E+000                  6.0680631422092084E+000                 -3.4029940463845554E+000                  1.0823450322863478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376415E-001                  3.3982824823008861E-001                  1.1682018338322231E+000                  6.3741821206681107E+003                  2.3911331438413805E-001 
                                     516                  8.3627450360625257E+000                  1.3760275088507670E+000                  6.0707535001629731E+000                 -3.3944125638222253E+000                  1.0834688629956203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750170E-001                  3.3988660336684862E-001                  1.1669676286584985E+000                  6.3253064778400167E+003                  2.3939489775738332E-001 
                                     517                  8.2880431061730153E+000                  1.3731871180484323E+000                  6.0734451168655461E+000                 -3.3858412109489793E+000                  1.0845919067060107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820095E-001                  3.3994402416096281E-001                  1.1657410733413507E+000                  6.2759538601029344E+003                  2.3967481794721765E-001 
                                     518                  8.2127453522671150E+000                  1.3703241808220850E+000                  6.0761379669341347E+000                 -3.3772799232978401E+000                  1.0857141652206924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780764E-001                  3.4000065514396172E-001                  1.1645191097985512E+000                  6.2261201291102370E+003                  2.3995248454541190E-001 
                                     519                  8.1368524394832988E+000                  1.3674382029550545E+000                  6.0788320185617417E+000                 -3.3687286656290278E+000                  1.0868356403471703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888650E-001                  3.4005650135717164E-001                  1.1632986575284547E+000                  6.1758014452720381E+003                  2.4022731779623252E-001 
                                     520                  8.0603652097372187E+000                  1.3645286746259038E+000                  6.0815272336544099E+000                 -3.3601874059116716E+000                  1.0879563338848213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914791E-001                  3.4011143378083419E-001                  1.1620766571369086E+000                  6.1249941820451058E+003                  2.4049875118551206E-001 
                                     521                  7.9832846860473259E+000                  1.3615950696484838E+000                  6.0842235681302927E+000                 -3.3516560139427836E+000                  1.0890762476575597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982174E-001                  3.4016523193580483E-001                  1.1608502368081683E+000                  6.0736945073576899E+003                  2.4076623632667604E-001 
                                     522                  7.9056120760389419E+000                  1.3586368453309265E+000                  6.0869209715173174E+000                 -3.3431342409792646E+000                  1.0901953835366792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926276E-001                  3.4021771796503475E-001                  1.1596167459476727E+000                  6.0218963539668630E+003                  2.4102918246931490E-001 
                                     523                  7.8273487768936940E+000                  1.3556534425249362E+000                  6.0896193864944559E+000                 -3.3346218465133770E+000                  1.0913137434385300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291289E-001                  3.4026883711576261E-001                  1.1583735469603291E+000                  5.9695919519508516E+003                  2.4128695671542749E-001 
                                     524                  7.7484963814253760E+000                  1.3526442848348352E+000                  6.0923187488883794E+000                 -3.3261186538555800E+000                  1.0924313293152146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835840E-001                  3.4031863268343288E-001                  1.1571179254072772E+000                  5.9167737033330868E+003                  2.4153892613296632E-001 
                                     525                  7.6690566844062031E+000                  1.3496087773917622E+000                  6.0950189878121259E+000                 -3.3176245755548703E+000                  1.0935481431508173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562708024E-001                  3.4036722267600650E-001                  1.1558470506757630E+000                  5.8634348070830647E+003                  2.4178446929097938E-001 
                                     526                  7.5890316888739200E+000                  1.3465463053647413E+000                  6.0977200258974866E+000                 -3.3091396203171470E+000                  1.0946641869378272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492801E-001                  3.4041478510131740E-001                  1.1545579673255628E+000                  5.8095696848803582E+003                  2.4202298907374967E-001 
                                     527                  7.5084236166867413E+000                  1.3434562324869637E+000                  6.1004217797420406E+000                 -3.3006638757527784E+000                  1.0957794627108173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578275E-001                  3.4046154597097333E-001                  1.1532476291135918E+000                  5.7551740617814175E+003                  2.4225391938534438E-001 
                                     528                  7.4272349079926965E+000                  1.3403378991713231E+000                  6.1031241621820733E+000                 -3.2921974576673252E+000                  1.0968939725285745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617972E-001                  3.4050770939308883E-001                  1.1519146791462280E+000                  5.7002446452578160E+003                  2.4247690073888015E-001 
                                     529                  7.3454682408052738E+000                  1.3371906216605574E+000                  6.1058270891932294E+000                 -3.2837403804189393E+000                  1.0980077183782903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035153E-001                  3.4055332569333996E-001                  1.1505622342922630E+000                  5.6447781909127862E+003                  2.4269221308505534E-001 
                                     530                  7.2631265428296956E+000                  1.3340136917572503E+000                  6.1085304848124498E+000                 -3.2752924837247086E+000                  1.0991207021288860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864640E-001                  3.4059837789601155E-001                  1.1491943204766915E+000                  5.5887692431733667E+003                  2.4290058971557266E-001 
                                     531                  7.1802130040014784E+000                  1.3308063771039458E+000                  6.1112342807702591E+000                 -3.2668534500957627E+000                  1.1002329255452528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343193E-001                  3.4064280644788880E-001                  1.1478151670340482E+000                  5.5322094859967083E+003                  2.4310272976044989E-001 
                                     532                  7.0967310780198947E+000                  1.3275679209154552E+000                  6.1139384152530454E+000                 -3.2584228881436150E+000                  1.1013443902960086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132633E-001                  3.4068649557195557E-001                  1.1464290744478769E+000                  5.4750881404904876E+003                  2.4329922149747951E-001 
                                     533                  7.0126844946547404E+000                  1.3242975414930789E+000                  6.1166428319642199E+000                 -3.2500004889290368E+000                  1.1024550979049717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364938E-001                  3.4072924978720770E-001                  1.1450401688608109E+000                  5.4173938453488499E+003                  2.4349058099948584E-001 
                                     534                  6.9280772691967742E+000                  1.3209944303860950E+000                  6.1193474801966268E+000                 -3.2415860855722354E+000                  1.1035650497351947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645160E-001                  3.4077083055783963E-001                  1.1436523095614006E+000                  5.3591173671714259E+003                  2.4367733591395244E-001 
                                     535                  6.8429137114171192E+000                  1.3176577499371123E+000                  6.1220523153841242E+000                 -3.2331796773692454E+000                  1.1046742470357909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780790E-001                  3.4081099405975168E-001                  1.1422690521969399E+000                  5.3002524996130578E+003                  2.4386005480912043E-001 
                                     536                  6.7571984274815176E+000                  1.3142866301772842E+000                  6.1247573000694988E+000                 -3.2247814450816588E+000                  1.1057826910218042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543452E-001                  3.4084967506875485E-001                  1.1408936248971491E+000                  5.2407967739105425E+003                  2.4403937770910941E-001 
                                     537                  6.6709363261701347E+000                  1.3108801655487410E+000                  6.1274624051794158E+000                 -3.2163915967016292E+000                  1.1068903829145558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134229E-001                  3.4088690867537741E-001                  1.1395291663738674E+000                  5.1807516338639998E+003                  2.4421605269337390E-001 
                                     538                  6.5841326295032951E+000                  1.3074374127952701E+000                  6.1301676099690763E+000                 -3.2080102591741042E+000                  1.1079973239840168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530021973E-001                  3.4092273397777256E-001                  1.1381788943161699E+000                  5.1201188322215085E+003                  2.4439081548575026E-001 
                                     539                  6.4967928796439125E+000                  1.3039573894184699E+000                  6.1328729012324956E+000                 -3.1996374438467705E+000                  1.1091035155116240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959419E-001                  3.4095718812890835E-001                  1.1368461602699431E+000                  5.0588989164958975E+003                  2.4456434083867831E-001 
                                     540                  6.4089229621122987E+000                  1.3004390729646504E+000                  6.1355782723624070E+000                 -3.1912730381049439E+000                  1.1102089588092504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748652E-001                  3.4099030177607365E-001                  1.1355344640172329E+000                  4.9970906047584194E+003                  2.4473721574247312E-001 
                                     541                  6.3205291030793624E+000                  1.2968813992588175E+000                  6.1382837222925968E+000                 -3.1829168225400806E+000                  1.1113136552526816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195754E-001                  3.4102209519889792E-001                  1.1342474295090146E+000                  4.9346906302089037E+003                  2.4490992591347194E-001 
                                     542                  6.2316178899144621E+000                  1.2932832613280227E+000                  6.1409892540652580E+000                 -3.1745685327053850E+000                  1.1124176061588960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096413E-001                  3.4105259650816766E-001                  1.1329887159536747E+000                  4.8716941191509550E+003                  2.4508285581954678E-001 
                                     543                  6.1421962928340665E+000                  1.2896435077558219E+000                  6.1436948738491051E+000                 -3.1662279893953986E+000                  1.1135208126651250E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560445E-001                  3.4108187566437731E-001                  1.1317618255797104E+000                  4.8080961155349150E+003                  2.4525632887344376E-001 
                                     544                  6.0522716861130919E+000                  1.2859609397620024E+000                  6.1464005912289377E+000                 -3.1578951482426856E+000                  1.1146232756626645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420610E-001                  3.4111001890122705E-001                  1.1305700311764515E+000                  4.7438942166358675E+003                  2.4543071039318498E-001 
                                     545                  5.9618518634351130E+000                  1.2822343073603220E+000                  6.1491064199425463E+000                 -3.1495700835729403E+000                  1.1157249957820966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567421E-001                  3.4113711902870109E-001                  1.1294164017190118E+000                  4.6790891713543688E+003                  2.4560643702456306E-001 
                                     546                  5.8709450539209342E+000                  1.2784623053652384E+000                  6.1518123786131209E+000                 -3.1412529627358907E+000                  1.1168259733879973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806231E-001                  3.4116327565292714E-001                  1.1283038395726619E+000                  4.6136846026880003E+003                  2.4578401447005135E-001 
                                     547                  5.7795599388286423E+000                  1.2746435693170433E+000                  6.1545184913820092E+000                 -3.1329440174790997E+000                  1.1179262085815120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190945E-001                  3.4118859454040085E-001                  1.1272350999107008E+000                  4.5476865926061100E+003                  2.4596400691079318E-001 
                                     548                  5.6877056689840630E+000                  1.2707766713466304E+000                  6.1572247883855784E+000                 -3.1246435124174985E+000                  1.1190257012089001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227088E-001                  3.4121318523509803E-001                  1.1262128419210464E+000                  4.4811031677563087E+003                  2.4614702169205649E-001 
                                     549                  5.5953918829278235E+000                  1.2668601160002855E+000                  6.1599313061605177E+000                 -3.1163517104146843E+000                  1.1201244509178581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852155E-001                  3.4123715699368856E-001                  1.1252396948638148E+000                  4.4139436853709012E+003                  2.4633369214915815E-001 
                                     550                  5.5026287183178866E+000                  1.2628923357266122E+000                  6.1626380878715166E+000                 -3.1080688147826545E+000                  1.1212224572359062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452575E-001                  3.4126059411105458E-001                  1.1243183448011425E+000                  4.3462181155844182E+003                  2.4652465667187662E-001 
                                     551                  5.4094268279108064E+000                  1.2588716867128140E+000                  6.1653451829086698E+000                 -3.0997948503169308E+000                  1.1223197196802905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405373E-001                  3.4128349492231103E-001                  1.1234517121084955E+000                  4.2779353973562638E+003                  2.4672049395609888E-001 
                                     552                  5.3157973860126049E+000                  1.2547964450651712E+000                  6.1680526447128621E+000                 -3.0915296901161162E+000                  1.1234162377978757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084030E-001                  3.4130583588898283E-001                  1.1226429212706648E+000                  4.2091007399235050E+003                  2.4692157723847921E-001 
                                     553                  5.2217521153021638E+000                  1.2506648033136369E+000                  6.1707605289105842E+000                 -3.0832731116015109E+000                  1.1245120111185761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681086E-001                  3.4132756370813144E-001                  1.1218952275228524E+000                  4.1397168995706334E+003                  2.4712812096232767E-001 
                                     554                  5.1273033071439373E+000                  1.2464748657624869E+000                  6.1734688920377954E+000                 -3.0750249270214947E+000                  1.1256070391423084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626248E-001                  3.4134859641682513E-001                  1.1212118342934689E+000                  4.0697856475689573E+003                  2.4734022660243793E-001 
                                     555                  5.0324638431508175E+000                  1.2422246421797345E+000                  6.1761777918682483E+000                 -3.0667850503889675E+000                  1.1267013213308681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338782E-001                  3.4136883002098006E-001                  1.1205957986389772E+000                  3.9993108039938302E+003                  2.4755802779821726E-001 
                                     556                  4.9372472171167834E+000                  1.2379120402321062E+000                  6.1788872884005555E+000                 -3.0585535186498327E+000                  1.1277948570961572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445224E-001                  3.4138814076297597E-001                  1.1200500014687369E+000                  3.9282994062286234E+003                  2.4778175158871268E-001 
                                     557                  4.8416675610714481E+000                  1.2335348571610978E+000                  6.1815974452357381E+000                 -3.0503304946128038E+000                  1.1288876457653526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476318E-001                  3.4140639052326482E-001                  1.1195771428667822E+000                  3.8567622954934850E+003                  2.4801175971671177E-001 
                                     558                  4.7457396758014045E+000                  1.2290907708131718E+000                  6.1843083312760747E+000                 -3.0421162606234171E+000                  1.1299796865562536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342695E-001                  3.4142344220333742E-001                  1.1191797495063680E+000                  3.7847143547506757E+003                  2.4824857617296342E-001 
                                     559                  4.6494790601313269E+000                  1.2245773297707412E+000                  6.1870200228132788E+000                 -3.0339111076452023E+000                  1.1310709785824907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542179E-001                  3.4143920337978245E-001                  1.1188603300104110E+000                  3.7121744569559573E+003                  2.4849291669736093E-001 
                                     560                  4.5529019415202843E+000                  1.2199919437227356E+000                  6.1897326037269336E+000                 -3.0257152589918528E+000                  1.1321615208614366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135225E-001                  3.4145364014257834E-001                  1.1186214872139337E+000                  3.6391622125731938E+003                  2.4874551554464783E-001 
                                     561                  4.4560253084415269E+000                  1.2153318737595709E+000                  6.1924461649214155E+000                 -3.0175288645393388E+000                  1.1332513123148178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389610176E-001                  3.4146676025695599E-001                  1.1184659320999297E+000                  3.5656967691480013E+003                  2.4900705734346398E-001 
                                     562                  4.3588669446573061E+000                  1.2105942218171171E+000                  6.1951608036286903E+000                 -3.0093520148117574E+000                  1.1343403517606800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964382039E-001                  3.4147857951223037E-001                  1.1183964701785842E+000                  3.4917967556786684E+003                  2.4927816660317029E-001 
                                     563                  4.2614454655839653E+000                  1.2057759189520330E+000                  6.1978766229170068E+000                 -3.0011847671900189E+000                  1.1354286379058486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437226438E-001                  3.4148906190208184E-001                  1.1184159702551471E+000                  3.4174807218512610E+003                  2.4955942632455813E-001 
                                     564                  4.1637803553555885E+000                  1.2008737120901509E+000                  6.2005937316688042E+000                 -2.9930271860793582E+000                  1.1365161693633947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370590E-001                  3.4149805298966762E-001                  1.1185272965296302E+000                  3.3427678778794502E+003                  2.4985141525759028E-001 
                                     565                  4.0658920022718217E+000                  1.1958841487652689E+000                  6.2033122423678542E+000                 -2.9848794225565607E+000                  1.1376029446700722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681812143E-001                  3.4150532253946586E-001                  1.1187305736348638E+000                  3.2676795436797415E+003                  2.5015450639339909E-001 
                                     566                  3.9678017406015247E+000                  1.1908035595271160E+000                  6.2060322639668746E+000                 -2.9767417343693920E+000                  1.1386889622913102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604010162E-001                  3.4151067872527241E-001                  1.1190202076860560E+000                  3.1922412956800508E+003                  2.5046841605960346E-001 
                                     567                  3.8695318950070390E+000                  1.1856280382126201E+000                  6.2087538973185543E+000                 -2.9686143954771822E+000                  1.1397742207262498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046927E-001                  3.4151402965015110E-001                  1.1193899148400226E+000                  3.1164821991702256E+003                  2.5079241453784429E-001 
                                     568                  3.7711058119156720E+000                  1.1803534202899886E+000                  6.2114772354737902E+000                 -2.9604976551154238E+000                  1.1408587185301391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412771147E-001                  3.4151541758967263E-001                  1.1198334847846461E+000                  3.0404321600993353E+003                  2.5112579286585335E-001 
                                     569                  3.6725479259738663E+000                  1.1749752610625388E+000                  6.2142023640475150E+000                 -2.9523917130150341E+000                  1.1419424542793656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825776E-001                  3.4151502586345744E-001                  1.1203448063890251E+000                  2.9641210319556553E+003                  2.5146788176665691E-001 
                                     570                  3.5738838076879711E+000                  1.1694888104710357E+000                  6.2169293611460672E+000                 -2.9442967012894337E+000                  1.1430254266271065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051253139E-001                  3.4151315684892186E-001                  1.1209178862300220E+000                  2.8875778745687062E+003                  2.5181799061357435E-001 
                                     571                  3.4751402202212014E+000                  1.1638889855207224E+000                  6.2196582966833365E+000                 -2.9362126733045240E+000                  1.1441076343656375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468141341E-001                  3.4151018261972083E-001                  1.1215468602186098E+000                  2.8108303814663736E+003                  2.5217534906440686E-001 
                                     572                  3.3763451722408777E+000                  1.1581703391177387E+000                  6.2223892309728521E+000                 -2.9281395885320527E+000                  1.1451890764187374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814939185E-001                  3.4150643535139280E-001                  1.1222260140507772E+000                  2.7339044951900864E+003                  2.5253905636791213E-001 
                                     573                  3.2775279948151934E+000                  1.1523270265046484E+000                  6.2251222122399286E+000                 -2.9200772815139970E+000                  1.1462697517728195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632101287E-001                  3.4150194681177382E-001                  1.1229498301658269E+000                  2.6568237200660756E+003                  2.5290799494577765E-001 
                                     574                  3.1787194125221374E+000                  1.1463527673292440E+000                  6.2278572732314252E+000                 -2.9120255732914013E+000                  1.1473496594502130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147583E-001                  3.4149652594536378E-001                  1.1237128400517453E+000                  2.5796087147469639E+003                  2.5328073641714183E-001 
                                     575                  3.0799516201019759E+000                  1.1402408013170755E+000                  6.2305944312164208E+000                 -2.9039843720070144E+000                  1.1484287984801375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679841E-001                  3.4148985830862344E-001                  1.1245094803144877E+000                  2.5022813243416354E+003                  2.5365585531259677E-001 
                                     576                  2.9812583648200448E+000                  1.1339838366324617E+000                  6.2333336903431826E+000                 -2.8959536783008626E+000                  1.1495071678787538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466965E-001                  3.4148166292118748E-001                  1.1253340738057278E+000                  2.4248669576088482E+003                  2.5403214552612974E-001 
                                     577                  2.8826750361093807E+000                  1.1275739911934639E+000                  6.2360750441705273E+000                 -2.8879335807207704E+000                  1.1505847666379509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062537E-001                  3.4147179070356792E-001                  1.1261808250368159E+000                  2.3473945398025649E+003                  2.5440863525615220E-001 
                                     578                  2.7842387627883607E+000                  1.1210027258811097E+000                  6.2388184786995176E+000                 -2.8799242524351745E+000                  1.1516615937216702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751922402E-001                  3.4146026777246674E-001                  1.1270438128818263E+000                  2.2698966994079778E+003                  2.5478463257255574E-001 
                                     579                  2.6859885196237023E+000                  1.1142607682894698E+000                  6.2415639757393571E+000                 -2.8719259370163184E+000                  1.1527376480721198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824684E-001                  3.4144730490817726E-001                  1.1279169980638246E+000                  2.1924097270138554E+003                  2.5515975514650502E-001 
                                     580                  2.5879652431609546E+000                  1.1073380254422593E+000                  6.2443115163782101E+000                 -2.8639388939258610E+000                  1.1538129286377204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621073030E-001                  3.4143317726630679E-001                  1.1287942865175533E+000                  2.1149732178873660E+003                  2.5553393596266094E-001 
                                     581                  2.4902119569311236E+000                  1.1002234840645182E+000                  6.2470610825538921E+000                 -2.8559632636089898E+000                  1.1548874344047356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046207492E-001                  3.4141805977308259E-001                  1.1296697104417437E+000                  2.0376280961896141E+003                  2.5590724675689774E-001 
                                     582                  2.3927739106406287E+000                  1.0929050977349799E+000                  6.2498126536908263E+000                 -2.8479990174966390E+000                  1.1559611644199572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070937525E-001                  3.4140201096408285E-001                  1.1305375095122123E+000                  1.9604128128093812E+003                  2.5627944106653977E-001 
                                     583                  2.2956987300331400E+000                  1.0853696565788693E+000                  6.2525662022496320E+000                 -2.8400459695955442E+000                  1.1570341178637085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220933E-001                  3.4138497380577004E-001                  1.1313926402193086E+000                  1.8833626580644680E+003                  2.5664983961119664E-001 
                                     584                  2.1990365715589140E+000                  1.0776026342833258E+000                  6.2553216913713339E+000                 -2.8321038142035055E+000                  1.1581062940393227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810392759E-001                  3.4136679267037595E-001                  1.1322327197471298E+000                  1.8065102593080860E+003                  2.5701754444421770E-001 
                                     585                  2.1028403164137979E+000                  1.0695880099752697E+000                  6.2580790729437101E+000                 -2.8241721858280444E+000                  1.1591776922641662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4018935442758651E-001                  3.4134724698402130E-001                  1.1330562077103326E+000                  1.7298870154644005E+003                  2.5738150093484724E-001 
