                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     546                  8.0603652097372063E+000                  1.2229754161533049E+000                  6.2287071563048446E+000                 -2.9140522303152809E+000                  1.1472640289810812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914702E-001                  3.4110768655914969E-001                  1.1177003929011826E+000                  6.6102941561657353E+003                  2.5207892212617133E-001 
                                     547                  7.9832846860473126E+000                  1.2201847198506937E+000                  6.2313636385282551E+000                 -2.9061963344303949E+000                  1.1483162067594348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982085E-001                  3.4110557515412848E-001                  1.1185681333466957E+000                  6.5538699159946773E+003                  2.5247747073385768E-001 
                                     548                  7.9056120760389277E+000                  1.2173690001058537E+000                  6.2340231246399220E+000                 -2.8983489063346743E+000                  1.1493679099155466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926188E-001                  3.4110202036627169E-001                  1.1194586151181640E+000                  6.4969547331465046E+003                  2.5287711814461877E-001 
                                     549                  7.8273487768936798E+000                  1.2145276963792224E+000                  6.2366856073334302E+000                 -2.8905100002663104E+000                  1.1504191365881116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291200E-001                  3.4109681683807963E-001                  1.1203666826219210E+000                  6.4395494504208173E+003                  2.5327688120803798E-001 
                                     550                  7.7484963814253627E+000                  1.2116602287563067E+000                  6.2393510701210735E+000                 -2.8826797545439997E+000                  1.1514698850791092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835751E-001                  3.4108990805456896E-001                  1.1212870513010675E+000                  6.3816569787233911E+003                  2.5367584902943724E-001 
                                     551                  7.6690566844061907E+000                  1.2087659964855162E+000                  6.2420194880292117E+000                 -2.8748583844228173E+000                  1.1525201538696122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562707935E-001                  3.4108141406261117E-001                  1.1222143151407011E+000                  6.3232818105632223E+003                  2.5407317118493450E-001 
                                     552                  7.5890316888739067E+000                  1.2058443764651710E+000                  6.2446908282624758E+000                 -2.8670461590959841E+000                  1.1535699416166604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492712E-001                  3.4107156338117228E-001                  1.1231429764951408E+000                  6.2644298992197455E+003                  2.5446805950151896E-001 
                                     553                  7.5084236166867280E+000                  1.2028947219422332E+000                  6.2473650509668888E+000                 -2.8592432534849106E+000                  1.1546192472018427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578186E-001                  3.4106055006153396E-001                  1.1240676466763182E+000                  6.2051078895453866E+003                  2.5485978484679900E-001 
                                     554                  7.4272349079926823E+000                  1.1999163617321547E+000                  6.2500421088291578E+000                 -2.8514496838540038E+000                  1.1556680697204190E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617883E-001                  3.4104848366821672E-001                  1.1249831354973563E+000                  6.1453199528740861E+003                  2.5524758111813117E-001 
                                     555                  7.3454682408052596E+000                  1.1969086005928602E+000                  6.2527219468346757E+000                 -2.8436653097721956E+000                  1.1567164083851619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035064E-001                  3.4103537479160895E-001                  1.1258850346664722E+000                  6.0850669294756781E+003                  2.5563068071086026E-001 
                                     556                  7.2631265428296832E+000                  1.1938707193083378E+000                  6.2554045046395466E+000                 -2.8358898594271946E+000                  1.1577642624730284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864551E-001                  3.4102113619280833E-001                  1.1267713229179630E+000                  6.0243463543357948E+003                  2.5600855381766596E-001 
                                     557                  7.1802130040014660E+000                  1.1908019746220095E+000                  6.2580897190563523E+000                 -2.8281229734456681E+000                  1.1588116313326804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343104E-001                  3.4100559955532661E-001                  1.1276405961581017E+000                  5.9631530775315032E+003                  2.5638090488074405E-001 
                                     558                  7.0967310780198822E+000                  1.1877015984345041E+000                  6.2607775240446850E+000                 -2.8203642645101596E+000                  1.1598585143911722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132545E-001                  3.4098854885794005E-001                  1.1284914502254784E+000                  5.9014802640593871E+003                  2.5674743527568056E-001 
                                     559                  7.0126844946547271E+000                  1.1845687969271443E+000                  6.2634678501306702E+000                 -2.8126134816974706E+000                  1.1609049111113309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364849E-001                  3.4096984705632405E-001                  1.1293222572578887E+000                  5.8393207055215917E+003                  2.5710780064887795E-001 
                                     560                  6.9280772691967609E+000                  1.1814027483013823E+000                  6.2661606253441660E+000                 -2.8048706706251467E+000                  1.1619508209836590E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645071E-001                  3.4094954501025576E-001                  1.1301309446739036E+000                  5.7766710845116249E+003                  2.5746174753137302E-001 
                                     561                  6.8429137114171050E+000                  1.1782025991396299E+000                  6.2688557774679445E+000                 -2.7971360184442107E+000                  1.1629962435885188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780701E-001                  3.4092775610933179E-001                  1.1309151961885995E+000                  5.7135343039254249E+003                  2.5780922164601056E-001 
                                     562                  6.7571984274815042E+000                  1.1749674613898491E+000                  6.2715532352472785E+000                 -2.7894097248151954E+000                  1.1640411786882700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543363E-001                  3.4090459039350329E-001                  1.1316726197213796E+000                  5.6499159474222979E+003                  2.5815026153528042E-001 
                                     563                  6.6709363261701204E+000                  1.1716964102773837E+000                  6.2742529286638336E+000                 -2.7816919270817912E+000                  1.1650856262705663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134140E-001                  3.4088012224338443E-001                  1.1324008442970814E+000                  5.5858218106559234E+003                  2.5848492113541077E-001 
                                     564                  6.5841326295032827E+000                  1.1683884828083795E+000                  6.2769547886581414E+000                 -2.7739826500695783E+000                  1.1661295865876935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530021884E-001                  3.4085437080550685E-001                  1.1330975850792455E+000                  5.5212563689957760E+003                  2.5881321780355293E-001 
                                     565                  6.4967928796438992E+000                  1.1650426764069890E+000                  6.2796587462016324E+000                 -2.7662817766160934E+000                  1.1671730601192039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959330E-001                  3.4082729000766404E-001                  1.1337606825905846E+000                  5.4562216579265450E+003                  2.5913508916500783E-001 
                                     566                  6.4089229621122845E+000                  1.1616579483231615E+000                  6.2823647311712971E+000                 -2.7585890322886515E+000                  1.1682160475863961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748563E-001                  3.4079877561319238E-001                  1.1343881237096840E+000                  5.3907165672853098E+003                  2.5945036061773441E-001 
                                     567                  6.3205291030793500E+000                  1.1582332140943494E+000                  6.2850726708864215E+000                 -2.7509040338918225E+000                  1.1692585499784663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195665E-001                  3.4076873931798124E-001                  1.1349779790431340E+000                  5.3247363557724311E+003                  2.5975871039484189E-001 
                                     568                  6.2316178899144496E+000                  1.1547673464336554E+000                  6.2877824886697544E+000                 -2.7432264712542191E+000                  1.1703005684316755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096324E-001                  3.4073714843032393E-001                  1.1355281633909464E+000                  5.2582743279540255E+003                  2.6005970792836225E-001 
                                     569                  6.1421962928340532E+000                  1.1512591725860981E+000                  6.2904941041660010E+000                 -2.7355561635174386E+000                  1.1713421041195078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560356E-001                  3.4070402091390473E-001                  1.1360363591860321E+000                  5.1913260274764107E+003                  2.6035297975096411E-001 
                                     570                  6.0522716861130785E+000                  1.1477074709791153E+000                  6.2932074341982078E+000                 -2.7278930588412433E+000                  1.1723831581982404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420521E-001                  3.4066942107858778E-001                  1.1365000138841643E+000                  5.1238900963516198E+003                  2.6063824752263937E-001 
                                     571                  5.9618518634350997E+000                  1.1441109673547936E+000                  6.2959223938717974E+000                 -2.7202372144239524E+000                  1.1734237318009868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567332E-001                  3.4063345196810624E-001                  1.1369163625809600E+000                  5.0559683346512102E+003                  2.6091534006190797E-001 
                                     572                  5.8709450539209209E+000                  1.1404683307730472E+000                  6.2986388976311556E+000                 -2.7125887576791241E+000                  1.1744638260404940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806142E-001                  3.4059624462349952E-001                  1.1372824756388606E+000                  4.9875652761736974E+003                  2.6118418684234251E-001 
                                     573                  5.7795599388286281E+000                  1.1367781696350794E+000                  6.3013568601025662E+000                 -2.7049478164481235E+000                  1.1755034420182458E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8530399592190856E-001                  3.4055793814586510E-001                  1.1375953890113095E+000                  4.9186872542108604E+003                  2.6144479608606869E-001 
                                     574                  5.6877056689840506E+000                  1.1330390280032434E+000                  6.3040761974706312E+000                 -2.6973143012378737E+000                  1.1765425808347176E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7918037793227000E-001                  3.4051862106223441E-001                  1.1378533061884912E+000                  4.8493404403672457E+003                  2.6169730597888324E-001 
                                     575                  5.5953918829278093E+000                  1.1292493835590829E+000                  6.3067968267929251E+000                 -2.6896879080055123E+000                  1.1775812436246456E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7302612552852066E-001                  3.4047833472279299E-001                  1.1380556571316149E+000                  4.7795244744269812E+003                  2.6194178005315377E-001 
                                     576                  5.5026287183178733E+000                  1.1254076450930792E+000                  6.3095186652297652E+000                 -2.6820683126943390E+000                  1.1786194315948270E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6684191455452486E-001                  3.4043710685012829E-001                  1.1382019644966010E+000                  4.7092349743221803E+003                  2.6217819829925959E-001 
                                     577                  5.4094268279107931E+000                  1.1215121482236383E+000                  6.3122416300449213E+000                 -2.6744552270436142E+000                  1.1796571460939747E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6062845519405284E-001                  3.4039495709128370E-001                  1.1382917327870066E+000                  4.6384675610739496E+003                  2.6240652294970840E-001 
                                     578                  5.3157973860125916E+000                  1.1175611498185658E+000                  6.3149656390273776E+000                 -2.6668484342851508E+000                  1.1806943886340493E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5438649240083941E-001                  3.4035190238687651E-001                  1.1383244030653115E+000                  4.5672191508080632E+003                  2.6262675162258681E-001 
                                     579                  5.2217521153021496E+000                  1.1135528224644793E+000                  6.3176906112823277E+000                 -2.6592478117406770E+000                  1.1817311608494430E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4811680768680997E-001                  3.4030796337075231E-001                  1.1382993230728444E+000                  4.4954889697764556E+003                  2.6283896842291776E-001 
                                     580                  5.1273033071439240E+000                  1.1094852479207726E+000                  6.3204164685793813E+000                 -2.6516533398642257E+000                  1.1827674645056133E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4182022047626159E-001                  3.4026317177612631E-001                  1.1382157326274560E+000                  4.4232792585858679E+003                  2.6304338551005968E-001 
                                     581                  5.0324638431508042E+000                  1.1053564099230380E+000                  6.3231431370593887E+000                 -2.6440650846984095E+000                  1.1838033015201601E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3549758954338693E-001                  3.4021755938436282E-001                  1.1380727825858585E+000                  4.3505956509216921E+003                  2.6324037483528762E-001 
                                     582                  4.9372472171167701E+000                  1.1011641864820529E+000                  6.3258705488995055E+000                 -2.6364830890307731E+000                  1.1848386739809680E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2914981447445135E-001                  3.4017112558141505E-001                  1.1378696762598066E+000                  4.2774466409681609E+003                  2.6343046524670483E-001 
                                     583                  4.8416675610714348E+000                  1.0969063426998498E+000                  6.3285986421529863E+000                 -2.6289072954998880E+000                  1.1858735841309800E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2277783740476229E-001                  3.4012387089485607E-001                  1.1376057757171190E+000                  4.2038402591096310E+003                  2.6361417495511719E-001 
                                     584                  4.7457396758013912E+000                  1.0925805238654538E+000                  6.3313273596193644E+000                 -2.6213375460186059E+000                  1.1869080343426340E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1638264505342606E-001                  3.4007580495754069E-001                  1.1372806098933848E+000                  4.1297824729400418E+003                  2.6379192035682036E-001 
                                     585                  4.6494790601313136E+000                  1.0881842478239305E+000                  6.3340566476107734E+000                 -2.6137735984223109E+000                  1.1879420270995482E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0996527067542090E-001                  3.4002694521777049E-001                  1.1368938600135159E+000                  4.0552771837460441E+003                  2.6396400396266906E-001 
                                     586                  4.5529019415202709E+000                  1.0837148964770511E+000                  6.3367864547956270E+000                 -2.6062151564990401E+000                  1.1889755649707480E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0352679610135136E-001                  3.3997731303796086E-001                  1.1364453264797052E+000                  3.9803266426970790E+003                  2.6413062355679312E-001 
                                     587                  4.4560253084415136E+000                  1.0791697061916470E+000                  6.3395167313740943E+000                 -2.5986619200103522E+000                  1.1900086505777788E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9706835389610087E-001                  3.3992693079384689E-001                  1.1359348669162477E+000                  3.9049323030359042E+003                  2.6429190592741902E-001 
                                     588                  4.3588669446572927E+000                  1.0745457567691266E+000                  6.3422474290661626E+000                 -2.5911136779033233E+000                  1.1910412865589347E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9059112964381950E-001                  3.3987581621011997E-001                  1.1353622713935654E+000                  3.8290964370846536E+003                  2.6444798616923210E-001 
                                     589                  4.2614454655839520E+000                  1.0698399583243923E+000                  6.3449785030517969E+000                 -2.5835704470898970E+000                  1.1920734755477730E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8409636437226349E-001                  3.3982397582408408E-001                  1.1347270659780766E+000                  3.7528253568167634E+003                  2.6459919317895519E-001 
                                     590                  4.1637803553555752E+000                  1.0650490352120792E+000                  6.3477099171465730E+000                 -2.5760323438862178E+000                  1.1931052202022220E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7758535702370501E-001                  3.3977140584359911E-001                  1.1340286653735352E+000                  3.6761334775659179E+003                  2.6474635068047342E-001 
                                     591                  4.0658920022718084E+000                  1.0601695095259247E+000                  6.3504416461241950E+000                 -2.5684994810579580E+000                  1.1941365232450064E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7105946681812054E-001                  3.3971809353969029E-001                  1.1332664954167675E+000                  3.5990384377125001E+003                  2.6489049878625087E-001 
                                     592                  3.9678017406015114E+000                  1.0551976842456559E+000                  6.3531736735777846E+000                 -2.5609719345456350E+000                  1.1951673874847625E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6452011604010073E-001                  3.3966402308347649E-001                  1.1324371949168939E+000                  3.5215592397061905E+003                  2.6503246655334151E-001 
                                     593                  3.8695318950070257E+000                  1.0501296249792547E+000                  6.3559059809367930E+000                 -2.5534497079056662E+000                  1.1961978159179878E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5796879300046838E-001                  3.3960918364489939E-001                  1.1315304637436636E+000                  3.4437150472685316E+003                  2.6517199216393400E-001 
                                     594                  3.7711058119156586E+000                  1.0449611393045646E+000                  6.3586385374160219E+000                 -2.5459327086484729E+000                  1.1972278117433214E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5140705412771058E-001                  3.3955357595256014E-001                  1.1305351757544226E+000                  3.3655234090715521E+003                  2.6530783419039600E-001 
                                     595                  3.6725479259738529E+000                  1.0396877558481163E+000                  6.3613712975457739E+000                 -2.5384207456659018E+000                  1.1982573783133223E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4483652839825687E-001                  3.3949721582439579E-001                  1.1294404936554101E+000                  3.2869991069824609E+003                  2.6543852139961444E-001 
                                     596                  3.5738838076879578E+000                  1.0343046998294816E+000                  6.3641041998324663E+000                 -2.5309135726292826E+000                  1.1992865191657717E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3825892051253050E-001                  3.3944015131009608E-001                  1.1282358307431128E+000                  3.2081540056590156E+003                  2.6556244201783885E-001 
                                     597                  3.4751402202211881E+000                  1.0288068655374114E+000                  6.3668371664219272E+000                 -2.5234109639338396E+000                  1.2003152380615495E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3167601468141252E-001                  3.3938244066466894E-001                  1.1269107646447152E+000                  3.1289987436884253E+003                  2.6567793910675797E-001 
                                     598                  3.3763451722408644E+000                  1.0231887840839760E+000                  6.3695701041897168E+000                 -2.5159127257915133E+000                  1.2013435389668249E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2508967814939096E-001                  3.3932412128097655E-001                  1.1254550353692099E+000                  3.0495448840515246E+003                  2.6578346402550035E-001 
                                     599                  3.2775279948151801E+000                  1.0174445882151351E+000                  6.3723029059305363E+000                 -2.5084186943756435E+000                  1.2023714259924139E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1850186632101198E-001                  3.3926520996435655E-001                  1.1238585619924175E+000                  2.9698051932055369E+003                  2.6587759711397901E-001 
                                     600                  3.1787194125221241E+000                  1.0115679721027928E+000                  6.3750354518093584E+000                 -2.5009287284750643E+000                  1.2033989033942499E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1191462750147494E-001                  3.3920570719621224E-001                  1.1221114668709280E+000                  2.8897937331921926E+003                  2.6595905785099189E-001 
                                     601                  3.0799516201019626E+000                  1.0055521460779899E+000                  6.3777676107867718E+000                 -2.4934426968400474E+000                  1.2044259755797238E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0533010800679752E-001                  3.3914560489877488E-001                  1.1202041081841227E+000                  2.8095257785533740E+003                  2.6602670118114424E-001 
                                     602                  2.9812583648200315E+000                  9.9938978555746982E-001                  6.3804992418235473E+000                 -2.4859604647435978E+000                  1.2054526471164614E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9875055765466876E-001                  3.3908491011791919E-001                  1.1181271152199892E+000                  2.7290175495554631E+003                  2.6607949574224504E-001 
                                     603                  2.8826750361093674E+000                  9.9307297329546962E-001                  6.3832301948592001E+000                 -2.4784818350694238E+000                  1.2064789227399178E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9217833574062448E-001                  3.3902368082587331E-001                  1.1158714884418355E+000                  2.6482859198001452E+003                  2.6611650244895574E-001 
                                     604                  2.7842387627883474E+000                  9.8659313451721553E-001                  6.3859603092639627E+000                 -2.4710064828135723E+000                  1.2075048073497078E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8561591751922313E-001                  3.3896205803391977E-001                  1.1134287210531217E+000                  2.5673459249279717E+003                  2.6613663140142685E-001 
                                     605                  2.6859885196236890E+000                  9.7994096391323993E-001                  6.3886894102727361E+000                 -2.4635340415490390E+000                  1.2085303059850864E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7906590130824596E-001                  3.3890021723091668E-001                  1.1107907195938314E+000                  2.4862094046670222E+003                  2.6613845029919653E-001 
                                     606                  2.5879652431609412E+000                  9.7310634058348977E-001                  6.3914173076268090E+000                 -2.4560641315073686E+000                  1.2095554238011571E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7253101621072942E-001                  3.3883835033453302E-001                  1.1079497964324514E+000                  2.4048878409548479E+003                  2.6612039908717089E-001 
                                     607                  2.4902119569311103E+000                  9.6607822959080480E-001                  6.3941437943483050E+000                 -2.4485963709869250E+000                  1.2105801660380006E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6601413046207403E-001                  3.3877665508036719E-001                  1.1048986855720153E+000                  2.3233929884389231E+003                  2.6608080467889406E-001 
                                     608                  2.3927739106406154E+000                  9.5884456812943364E-001                  6.3968686454900823E+000                 -2.4411303835262190E+000                  1.2116045379920534E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5951826070937436E-001                  3.3871532426926293E-001                  1.1016305651624752E+000                  2.2417373225826241E+003                  2.6601787784453740E-001 
                                     609                  2.2956987300331266E+000                  9.5139213302757553E-001                  6.3995916168916356E+000                 -2.4336658001964011E+000                  1.2126285450572885E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.5304658200220844E-001                  3.3865453487871233E-001                  1.0981390873746266E+000                  2.1599343868695719E+003                  2.6592969551650952E-001 
                                     610                  2.1990365715589006E+000                  9.4370638529499595E-001                  6.4023124459074703E+000                 -2.4262022690120579E+000                  1.2136521927105232E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.4660243810392670E-001                  3.3859442305121179E-001                  1.0944204632862424E+000                  2.0779990198337832E+003                  2.6581440832995973E-001 
                                     611                  2.1028403164137845E+000                  9.3577128951080779E-001                  6.4050308681338546E+000                 -2.4187394992707119E+000                  1.2146754864259218E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.4018935442758562E-001                  3.3853501225652316E-001                  1.0904842358910662E+000                  1.9959483406384500E+003                  2.6567182246360688E-001 
                                     612                  2.0071657762154604E+000                  9.2756909943807198E-001                  6.4077466405060006E+000                 -2.4112772134992846E+000                  1.2156984316813695E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.3381105174769736E-001                  3.3847628730171231E-001                  1.0863449395977918E+000                  1.9138048382578561E+003                  2.6550400157071169E-001 
                                     613                  1.9120719149491867E+000                  9.1908010426948861E-001                  6.4104595466377114E+000                 -2.4038151205891181E+000                  1.2167210339855014E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.2747146099661244E-001                  3.3841823854887498E-001                  1.0820169289403572E+000                  1.8315959991862319E+003                  2.6531352888317339E-001 
                                     614                  1.8176211019502408E+000                  9.1028232702485079E-001                  6.4131693950362978E+000                 -2.3963529128625689E+000                  1.2177432988732138E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.2117474013001606E-001                  3.3836087176922724E-001                  1.0775143398077098E+000                  1.7493543146734100E+003                  2.6510281928243745E-001 
                                     615                  1.7238793981769382E+000                  9.0115116293654607E-001                  6.4158760168480766E+000                 -2.3888902681901989E+000                  1.2187652318856639E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.1492529321179590E-001                  3.3830421921569698E-001                  1.0728510626945356E+000                  1.6671175407414391E+003                  2.6487407712824318E-001 
                                     616                  1.6309168802569354E+000                  8.9165894263553713E-001                  6.4185792632618650E+000                 -2.3814268578721163E+000                  1.2197868385388238E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0872779201712901E-001                  3.3824835223595745E-001                  1.0680407148191691E+000                  1.5849291407999840E+003                  2.6462926547389620E-001 
                                     617                  1.5388080091836336E+000                  8.8177440042953370E-001                  6.4212790027677666E+000                 -2.3739623662125680E+000                  1.2208081242795380E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0258720061224225E-001                  3.3819339713895485E-001                  1.0630966018936518E+000                  1.5028389631967525E+003                  2.6437009486216551E-001 
