                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     664                  7.9832846860475239E+000                  2.5208016790478766E-001                  7.1958402854512817E+000                  4.0354201582469072E-002                  1.5390758582657835E+001                  6.9999995388274139E-001                  2.8000000947476100E-001                  2.0000036642497609E-002                  5.3221897906983495E-001                  3.4564063104362847E-001                  4.0855444102483895E-001                  1.7144656688281440E+004                  2.7062594326517009E-001 
                                     665                  7.9638665335454286E+000                  2.5144625975363738E-001                  7.1964921683885557E+000                  4.2096113479764566E-002                  1.5393165896858235E+001                  6.9999995273879489E-001                  2.8000000946774301E-001                  2.0000037793462155E-002                  5.3092443556969526E-001                  3.4562201419168759E-001                  4.0846912866845470E-001                  1.7124943508401317E+004                  2.7079326989460056E-001 
                                     666                  7.9444483810433342E+000                  2.5081211778101725E-001                  7.1974681453284335E+000                  4.4697791557615600E-002                  1.5396764192872638E+001                  6.9999995096523571E-001                  2.8000000945160508E-001                  2.0000039583159213E-002                  5.2962989206955557E-001                  3.4559360710425774E-001                  4.0833900292614861E-001                  1.7105307281351361E+004                  2.7096146795474946E-001 
                                     667                  7.9056120760391408E+000                  2.4954309763495758E-001                  7.1987709679424690E+000                  4.8169406456480150E-002                  1.5401566285523327E+001                  6.9999994847962066E-001                  2.8000000941893050E-001                  2.0000042101448789E-002                  5.2704080506927609E-001                  3.4555554986282028E-001                  4.0816201966083682E-001                  1.7066268282664394E+004                  2.7130151862912072E-001 
                                     668                  7.8664804264665182E+000                  2.4826339159395072E-001                  7.2000748559902901E+000                  5.1637345825635117E-002                  1.5406366220170117E+001                  6.9999994584913283E-001                  2.8000000937261010E-001                  2.0000044778257120E-002                  5.2443202843110115E-001                  3.4551690217418662E-001                  4.0798048013579102E-001                  1.7027256266117376E+004                  2.7164960297710794E-001 
                                     669                  7.8273487768938930E+000                  2.4698258650347291E-001                  7.2013798291203948E+000                  5.5101410263164681E-002                  1.5411163835395636E+001                  6.9999994306510205E-001                  2.8000000931170671E-001                  2.0000047623191186E-002                  5.2182325179292621E-001                  3.4547765281233095E-001                  4.0779429931168193E-001                  1.6988577972638403E+004                  2.7200300213645628E-001 
                                     670                  7.7879225791597371E+000                  2.4569096777926791E-001                  7.2026859226765607E+000                  5.8561696839340871E-002                  1.5415959266157348E+001                  6.9999994011869604E-001                  2.8000000923498586E-001                  2.0000050646318046E-002                  5.1919483861064908E-001                  3.4543781434849052E-001                  4.0760348702777033E-001                  1.6949954886236363E+004                  2.7236465437623586E-001 
                                     671                  7.7484963814255776E+000                  2.4439810998604311E-001                  7.2036655072585658E+000                  6.1155547865093134E-002                  1.5419554594872659E+001                  6.9999993779683944E-001                  2.8000000916675050E-001                  2.0000053036410059E-002                  5.1656642542837183E-001                  3.4540782924767160E-001                  4.0745782611926240E-001                  1.6911688540939969E+004                  2.7273250056729897E-001 
                                     672                  7.7286364571707837E+000                  2.4374638022021253E-001                  7.2043206302289144E+000                  6.2885928985116080E-002                  1.5421955020845985E+001                  6.9999993618922796E-001                  2.8000000911550782E-001                  2.0000054695264224E-002                  5.1524243047805229E-001                  3.4538742494808256E-001                  4.0735876293306683E-001                  1.6892551709067429E+004                  2.7292010719011134E-001 
                                     673                  7.7087765329159916E+000                  2.4309431224455177E-001                  7.2053015738156638E+000                  6.5470410642400570E-002                  1.5425543210873295E+001                  6.9999993369550961E-001                  2.8000000903025635E-001                  2.0000057274234040E-002                  5.1391843552773275E-001                  3.4535634847016866E-001                  4.0720797225462757E-001                  1.6873508927525309E+004                  2.7310896985706334E-001 
                                     674                  7.6690566844064056E+000                  2.4178912396180702E-001                  7.2066111938635808E+000                  6.8918735343050611E-002                  1.5430331706265777E+001                  6.9999993019777285E-001                  2.8000000889968479E-001                  2.0000060902542360E-002                  5.1127044562709367E-001                  3.4531471581494738E-001                  4.0700328636063282E-001                  1.6835708623958686E+004                  2.7349155913292122E-001 
                                     675                  7.6290441866402645E+000                  2.4047285365650731E-001                  7.2079220615933366E+000                  7.2363057036406234E-002                  1.5435117963959437E+001                  6.9999992649319265E-001                  2.8000000874860004E-001                  2.0000064758207259E-002                  5.0860294577601761E-001                  3.4527248147187783E-001                  4.0679399856772930E-001                  1.6798024846631593E+004                  2.7388412539721452E-001 
                                     676                  7.5890316888741234E+000                  2.3915504645994556E-001                  7.2092342017003874E+000                  7.5803164361105180E-002                  1.5439901816546373E+001                  6.9999992256927124E-001                  2.8000000857566532E-001                  2.0000068855063446E-002                  5.0593544592494155E-001                  3.4522962652332961E-001                  4.0658010153095869E-001                  1.6760747620608614E+004                  2.7428381525847012E-001 
                                     677                  7.5487276527805340E+000                  2.3782601618454927E-001                  7.2105476625145917E+000                  7.9239144821202048E-002                  1.5444683404613262E+001                  6.9999991841308307E-001                  2.8000000837922345E-001                  2.0000073207693481E-002                  5.0324851018536898E-001                  3.4518614925111296E-001                  4.0636161258761883E-001                  1.6723620092315145E+004                  2.7469390144593553E-001 
                                     678                  7.5084236166869465E+000                  2.3649529054755605E-001                  7.2115329640992298E+000                  8.1814587780464451E-002                  1.5448268415813336E+001                  6.9999991513596183E-001                  2.8000000821594673E-001                  2.0000076648091447E-002                  5.0056157444579641E-001                  3.4515339667446632E-001                  4.0619520792685487E-001                  1.6686925977793970E+004                  2.7511210644294842E-001 
                                     679                  7.4881264395134943E+000                  2.3582447419956554E-001                  7.2121918950293775E+000                  8.3532414931607735E-002                  1.5450661698725090E+001                  6.9999991286595020E-001                  2.8000000809854830E-001                  2.0000079035501495E-002                  4.9920842930089959E-001                  3.4513113317853250E-001                  4.0608231358717128E-001                  1.6668615165126874E+004                  2.7532577450330475E-001 
                                     680                  7.4678292623400084E+000                  2.3515320156366840E-001                  7.2131786786161518E+000                  8.6098151359955313E-002                  1.5454239411110606E+001                  6.9999990934325085E-001                  2.8000000791018181E-001                  2.0000082746567394E-002                  4.9785528415600055E-001                  3.4509725133543973E-001                  4.0591084802710259E-001                  1.6650418370704996E+004                  2.7554121259365005E-001 
                                     681                  7.4272349079930340E+000                  2.3380924610806772E-001                  7.2144963166143681E+000                  8.9521050820500436E-002                  1.5459013811207747E+001                  6.9999990439914628E-001                  2.8000000763406097E-001                  2.0000087966792757E-002                  4.9514899386620226E-001                  3.4505179797983010E-001                  4.0567857875392743E-001                  1.6614370504300983E+004                  2.7597847529644903E-001 
                                     682                  7.3863515743993222E+000                  2.3245377034225009E-001                  7.2158154418238984E+000                  9.2939550601412360E-002                  1.5463785893116365E+001                  6.9999989915935390E-001                  2.8000000732780872E-001                  2.0000093512837380E-002                  4.9242343829328816E-001                  3.4500565522475174E-001                  4.0544172725664723E-001                  1.6578543975842866E+004                  2.7642808591049300E-001 
                                     683                  7.3454682408056104E+000                  2.3109626130328656E-001                  7.2171360851296713E+000                  9.6353424700306931E-002                  1.5468555482907934E+001                  6.9999989360592463E-001                  2.8000000698954147E-001                  2.0000099404533955E-002                  4.8969788272037407E-001                  3.4495879260582007E-001                  4.0520028308327943E-001                  1.6543208756024636E+004                  2.7688695360227572E-001 
                                     684                  7.3042973918178236E+000                  2.2972707548287274E-001                  7.2184583096983808E+000                  9.9762748318664357E-002                  1.5473322727273786E+001                  6.9999988772005683E-001                  2.8000000661702368E-001                  2.0000105662919543E-002                  4.8695315945452156E-001                  3.4491119562600359E-001                  4.0495425611327968E-001                  1.6508133468082640E+004                  2.7735872604252737E-001 
                                     685                  7.2631265428300349E+000                  2.2835567612509106E-001                  7.2194504237821056E+000                  1.0231796571437941E-001                  1.5476897050312926E+001                  6.9999988307678218E-001                  2.8000000631435379E-001                  2.0000110608864086E-002                  4.8420843618866893E-001                  3.4487526242153999E-001                  4.0476718461927491E-001                  1.6473580627372899E+004                  2.7784084818556209E-001 
                                     686                  7.2423981581229802E+000                  2.2766435527780957E-001                  7.2201139057169481E+000                  1.0402199789166901E-001                  1.5479282930503908E+001                  6.9999987985955969E-001                  2.8000000610013381E-001                  2.0000114040306549E-002                  4.8282654387486534E-001                  3.4485084271608468E-001                  4.0464050737582474E-001                  1.6456386909687099E+004                  2.7808750707577862E-001 
                                     687                  7.2216697734159263E+000                  2.2697244390513077E-001                  7.2211076688964289E+000                  1.0656710828701785E-001                  1.5482849787693786E+001                  6.9999987486518722E-001                  2.8000000576112832E-001                  2.0000119373684511E-002                  4.8144465156106175E-001                  3.4481367820508185E-001                  4.0444842601086928E-001                  1.6439330360903001E+004                  2.7833653111752155E-001 
                                     688                  7.1802130040018177E+000                  2.2558680382505772E-001                  7.2224349095113167E+000                  1.0996198487001489E-001                  1.5487609585213043E+001                  6.9999986785217350E-001                  2.8000000527290619E-001                  2.0000126874920365E-002                  4.7868086693345446E-001                  3.4476369195925988E-001                  4.0418861750137663E-001                  1.6405633077062936E+004                  2.7884273339904952E-001 
                                     689                  7.1384720410110267E+000                  2.2418915690975141E-001                  7.2237639429184499E+000                  1.1335197214746957E-001                  1.5492366982015591E+001                  6.9999986041608220E-001                  2.8000000474116410E-001                  2.0000134842753647E-002                  4.7589813606740172E-001                  3.4471283810584530E-001                  4.0392421322054639E-001                  1.6372278760831598E+004                  2.7936405455887792E-001 
                                     690                  7.0967310780202331E+000                  2.2278891098934733E-001                  7.2250948073013426E+000                  1.1673682336442846E-001                  1.5497121796869255E+001                  6.9999985253110442E-001                  2.8000000416326754E-001                  2.0000143305628049E-002                  4.7311540520134887E-001                  3.4466106809864200E-001                  4.0365519921685317E-001                  1.6339513835076681E+004                  2.7989711349532387E-001 
                                     691                  7.0547077863376568E+000                  2.2137648386833780E-001                  7.2264275828174336E+000                  1.2011659557630941E-001                  1.5501874183185015E+001                  6.9999984416995997E-001                  2.8000000353618587E-001                  2.0000152293854212E-002                  4.7031385242251045E-001                  3.4460835005009544E-001                  4.0338157690909188E-001                  1.6307136431911880E+004                  2.8044600772893458E-001 
                                     692                  7.0126844946550788E+000                  2.1996125148230580E-001                  7.2274279055541193E+000                  1.2264934047927836E-001                  1.5505437438372603E+001                  6.9999983757134521E-001                  2.8000000303238576E-001                  2.0000159396269090E-002                  4.6751229964367191E-001                  3.4456841403205202E-001                  4.0317376483547618E-001                  1.6275384309826602E+004                  2.8100785033689535E-001 
                                     693                  6.9915326882905875E+000                  2.1924782918310040E-001                  7.2280968839397737E+000                  1.2433803932216896E-001                  1.5507815648278324E+001                  6.9999983299840141E-001                  2.8000000267869080E-001                  2.0000164322907743E-002                  4.6610217921937247E-001                  3.4454125865779112E-001                  4.0303325191881101E-001                  1.6259644568136073E+004                  2.8129557592334847E-001 
                                     694                  6.9703808819260962E+000                  2.1853366286652862E-001                  7.2290990737030434E+000                  1.2686018440427804E-001                  1.5511371262568622E+001                  6.9999982589736842E-001                  2.8000000212297932E-001                  2.0000171979652315E-002                  4.6469205879507303E-001                  3.4449990066293179E-001                  4.0282046146634654E-001                  1.6244068681250974E+004                  2.8158635910783741E-001 
                                     695                  6.9280772691971118E+000                  2.1710304692505192E-001                  7.2304379222140520E+000                  1.3022380171036327E-001                  1.5516115937551296E+001                  6.9999981592230431E-001                  2.8000000133020220E-001                  2.0000182747493489E-002                  4.6187181794647414E-001                  3.4444409478691290E-001                  4.0253295080392720E-001                  1.6213413477467779E+004                  2.8217814052232110E-001 
                                     696                  6.8854954903072860E+000                  2.1565988046174450E-001                  7.2317789458999862E+000                  1.3358192351941089E-001                  1.5520858128291868E+001                  6.9999980534126549E-001                  2.8000000047535001E-001                  2.0000194183384501E-002                  4.5903303268715234E-001                  3.4438719067601492E-001                  4.0224079567735399E-001                  1.6183241071353841E+004                  2.8278827614852092E-001 
                                     697                  6.8429137114174559E+000                  2.1421346628732099E-001                  7.2331221918443829E+000                  1.3693428325308182E-001                  1.5525597646412423E+001                  6.9999979411711877E-001                  2.7999999955476557E-001                  2.0000206328115722E-002                  4.5619424742783043E-001                  3.4432914574928514E-001                  4.0194397951616750E-001                  1.6153770626994357E+004                  2.8341304169434162E-001 
                                     698                  6.8000560694496572E+000                  2.1275430562961484E-001                  7.2344677596903670E+000                  1.4028092073303403E-001                  1.5530334652828540E+001                  6.9999978221037695E-001                  2.7999999856432506E-001                  2.0000219225297933E-002                  4.5333707129664380E-001                  3.4426993108946286E-001                  4.0164249563383986E-001                  1.6124833701122636E+004                  2.8405705874280723E-001 
                                     699                  6.7571984274818568E+000                  2.1129165980736472E-001                  7.2354780372489547E+000                  1.4278842648730039E-001                  1.5533886457518811E+001                  6.9999977281028625E-001                  2.7999999777386192E-001                  2.0000229415851889E-002                  4.5047989516545706E-001                  3.4422496273758357E-001                  4.0141371273030890E-001                  1.6096639527737285E+004                  2.8471705284924664E-001 
                                     700                  6.7356329021540118E+000                  2.1055432491265030E-001                  7.2361536935286708E+000                  1.4445990781430593E-001                  1.5536256727151125E+001                  6.9999976629502503E-001                  2.7999999722163782E-001                  2.0000236483337153E-002                  4.4904219347693408E-001                  3.4419439282643943E-001                  4.0125920884217053E-001                  1.6082739776788150E+004                  2.8505525758448413E-001 
                                     701                  6.7140673768261649E+000                  2.0981606941345468E-001                  7.2371661153698650E+000                  1.4695623461562907E-001                  1.5539800709311059E+001                  6.9999975617524113E-001                  2.7999999635778061E-001                  2.0000247466978260E-002                  4.4760449178841100E-001                  3.4414783894252293E-001                  4.0102546509394543E-001                  1.6069034237039692E+004                  2.8539732568991755E-001 
                                     702                  6.6709363261704731E+000                  2.0833673854325713E-001                  7.2385190682364486E+000                  1.5028467425166439E-001                  1.5544529743554843E+001                  6.9999974195491155E-001                  2.7999999513255908E-001                  2.0000262912529321E-002                  4.4472908841136483E-001                  3.4408489076939619E-001                  4.0070989063854739E-001                  1.6042211481407940E+004                  2.8609407632810224E-001 
                                     703                  6.6275344778370533E+000                  2.0684424392997569E-001                  7.2398746685458439E+000                  1.5360690107911773E-001                  1.5549256213006275E+001                  6.9999972686550116E-001                  2.7999999381964574E-001                  2.0000279314853042E-002                  4.4183563185580355E-001                  3.4402063087332202E-001                  4.0038959313156042E-001                  1.6016029756776446E+004                  2.8681293778183020E-001 
                                     704                  6.5841326295036335E+000                  2.0534775326138879E-001                  7.2412329742775681E+000                  1.5692262906168142E-001                  1.5553979922978373E+001                  6.9999971085352308E-001                  2.7999999241399215E-001                  2.0000296732484824E-002                  4.3894217530024227E-001                  3.4395501987008043E-001                  4.0006455503635391E-001                  1.5990677187426563E+004                  2.8754979100393174E-001 
                                     705                  6.5404627545739427E+000                  2.0383787641703732E-001                  7.2425941073672124E+000                  1.6023187995520008E-001                  1.5558701042874610E+001                  6.9999969386178085E-001                  2.7999999090998318E-001                  2.0000315228235976E-002                  4.3603085030492950E-001                  3.4388804020038360E-001                  3.9973476268860442E-001                  1.5966022363658331E+004                  2.8830985222764333E-001 
                                     706                  6.4967928796442509E+000                  2.0232372851251157E-001                  7.2436164954923496E+000                  1.6271087734171738E-001                  1.5562241029916503E+001                  6.9999968044259242E-001                  2.7999998971481588E-001                  2.0000329842591702E-002                  4.3311952530961673E-001                  3.4383710657018812E-001                  3.9948464686771840E-001                  1.5942242245854171E+004                  2.8908940460400123E-001 
                                     707                  6.4748254002613477E+000                  2.0156041094689908E-001                  7.2443002872691826E+000                  1.6436292150627352E-001                  1.5564603099988540E+001                  6.9999967114090522E-001                  2.7999998888260941E-001                  2.0000339976485426E-002                  4.3165502668408984E-001                  3.4380251512999882E-001                  3.9931591228976598E-001                  1.5930617721901157E+004                  2.8948900766589891E-001 
                                     708                  6.4528579208784436E+000                  2.0079596839943470E-001                  7.2453251660973148E+000                  1.6683007310933154E-001                  1.5568135079382241E+001                  6.9999965668944086E-001                  2.7999998758451805E-001                  2.0000355726041086E-002                  4.3019052805856295E-001                  3.4374988153660108E-001                  3.9906084928962893E-001                  1.5919221349458874E+004                  2.8989340806085190E-001 
                                     709                  6.4089229621126353E+000                  1.9926364185140452E-001                  7.2466952937384992E+000                  1.7011873359887761E-001                  1.5572847983807875E+001                  6.9999963637584117E-001                  2.7999998575057383E-001                  2.0000377873584996E-002                  4.2726153080750906E-001                  3.4367865534969894E-001                  3.9871669349571781E-001                  1.5897119392197697E+004                  2.9071760279134756E-001 
                                     710                  6.3647260325961694E+000                  1.9771745393139245E-001                  7.2480686455194032E+000                  1.7340033759325238E-001                  1.5577558250350730E+001                  6.9999961481362050E-001                  2.7999998379369362E-001                  2.0000401392685885E-002                  4.2431506883974457E-001                  3.4360596655139020E-001                  3.9836771594389875E-001                  1.5875834309395708E+004                  2.9156823426796019E-001 
                                     711                  6.3205291030797017E+000                  1.9616640135425303E-001                  7.2494452921956700E+000                  1.7667457221289321E-001                  1.5582265677850515E+001                  6.9999959192544758E-001                  2.7999998170693408E-001                  2.0000426367618340E-002                  4.2136860687198008E-001                  3.4353178278827179E-001                  3.9801390060212533E-001                  1.5855519600561831E+004                  2.9244074358655503E-001 
                                     712                  6.2760734964972524E+000                  1.9460123313877931E-001                  7.2508253811123620E+000                  1.7994143265216728E-001                  1.5586970445446617E+001                  6.9999956762826998E-001                  2.7999997948264282E-001                  2.0000452889087139E-002                  4.1840489976648343E-001                  3.4345607735851097E-001                  3.9765522929091907E-001                  1.5836084035164817E+004                  2.9334100441207756E-001 
                                     713                  6.2316178899148005E+000                  1.9303087963442225E-001                  7.2518625107604766E+000                  1.8238806314717271E-001                  1.5590498282240041E+001                  6.9999954843276957E-001                  2.7999997772037227E-001                  2.0000473846858213E-002                  4.1544119266098667E-001                  3.4339846750073344E-001                  3.9738333787578206E-001                  1.5817668820321325E+004                  2.9426481137490929E-001 
                                     714                  6.2092624906447034E+000                  1.9223919661343908E-001                  7.2525562152569210E+000                  1.8401804502493274E-001                  1.5592851915353551E+001                  6.9999953512614099E-001                  2.7999997649618880E-001                  2.0000488377670211E-002                  4.1395083270964683E-001                  3.4335938426290619E-001                  3.9720009057854616E-001                  1.5808801552777573E+004                  2.9473839521852896E-001 
                                     715                  6.1869070913746036E+000                  1.9144615050050598E-001                  7.2535962613099336E+000                  1.8645203959378723E-001                  1.5596371557334436E+001                  6.9999951444691599E-001                  2.7999997459054604E-001                  2.0000510962537965E-002                  4.1246047275830688E-001                  3.4329996312141420E-001                  3.9692329970871232E-001                  1.5800199704777086E+004                  2.9521785860195604E-001 
                                     716                  6.1421962928344049E+000                  1.8985589188030991E-001                  7.2549872970583316E+000                  1.8969544469246699E-001                  1.5601067893878856E+001                  6.9999948536954415E-001                  2.7999997190567566E-001                  2.0000542724780246E-002                  4.0947975285562699E-001                  3.4321948173505562E-001                  3.9655003435593256E-001                  1.5783799142728565E+004                  2.9619539717283827E-001 
                                     717                  6.0972339894739189E+000                  1.8825097256165896E-001                  7.2563822537192681E+000                  1.9293077929858818E-001                  1.5605761530129534E+001                  6.9999945449371748E-001                  2.7999996904951935E-001                  2.0000576456763230E-002                  4.0648226596492787E-001                  3.4313733507265881E-001                  3.9617189593775504E-001                  1.5768407019751276E+004                  2.9720433474112318E-001 
                                     718                  6.0522716861134302E+000                  1.8664017326337501E-001                  7.2577812167621678E+000                  1.9615769845526970E-001                  1.5610452257477583E+001                  6.9999942170715523E-001                  2.7999996601256971E-001                  2.0000612280275054E-002                  4.0348477907422864E-001                  3.4305347961828064E-001                  3.9578888570178838E-001                  1.5754138902974479E+004                  2.9823964834368094E-001 
                                     719                  6.0070617747744404E+000                  1.8501442086936395E-001                  7.2591843625635724E+000                  1.9937616705253841E-001                  1.5615140266419068E+001                  6.9999938688873187E-001                  2.7999996278440609E-001                  2.0000650326862046E-002                  4.0047078498496269E-001                  3.4296787421441410E-001                  3.9540099360325603E-001                  1.5740945881656146E+004                  2.9930792008196228E-001 
                                     720                  5.9618518634354514E+000                  1.8338241183656151E-001                  7.2602394110045756E+000                  2.0178580068703367E-001                  1.5618655668554638E+001                  6.9999935936961788E-001                  2.7999996023230600E-001                  2.0000680398076121E-002                  3.9745679089569674E-001                  3.4290265234278960E-001                  3.9510710496707113E-001                  1.5728930208156215E+004                  3.0040441273804319E-001 
                                     721                  5.9391251610569071E+000                  1.8255960169157354E-001                  7.2609451719986788E+000                  2.0339057082242851E-001                  1.5621000656083995E+001                  6.9999934029131994E-001                  2.7999995846264042E-001                  2.0000701246039698E-002                  3.9594167740379382E-001                  3.4285843236261704E-001                  3.9490922801343153E-001                  1.5723342705203751E+004                  3.0096644210369061E-001 
                                     722                  5.9163984586783611E+000                  1.8173514896311227E-001                  7.2620036522855322E+000                  2.0578663299627342E-001                  1.5624507673238675E+001                  6.9999931063349130E-001                  2.7999995571194780E-001                  2.0000733654560898E-002                  3.9442656391189079E-001                  3.4279121788851080E-001                  3.9461056098451081E-001                  1.5718060468283911E+004                  3.0153559397197371E-001 
                                     723                  5.8709450539212726E+000                  1.8008122521645592E-001                  7.2634200891264342E+000                  2.0897822815394490E-001                  1.5629187069390193E+001                  6.9999926891463848E-001                  2.7999995184437709E-001                  2.0000779240984423E-002                  3.9139633692808484E-001                  3.4270003684730466E-001                  3.9420800659385086E-001                  1.5708418931026283E+004                  3.0269617730069576E-001 
                                     724                  5.8252524963751267E+000                  1.7841171902122860E-001                  7.2648412803209741E+000                  2.1216055654918931E-001                  1.5633863716354755E+001                  6.9999922459630282E-001                  2.7999994773941095E-001                  2.0000827664286236E-002                  3.8835016642500841E-001                  3.4260685825778431E-001                  3.9380054888738092E-001                  1.5699988449473087E+004                  3.0389372347564292E-001 
                                     725                  5.7795599388289798E+000                  1.7673513694657220E-001                  7.2662673279466281E+000                  2.1533324394177558E-001                  1.5638537398116320E+001                  6.9999917751434970E-001                  2.7999994338408007E-001                  2.0000879101570224E-002                  3.8530399592193199E-001                  3.4251160729271130E-001                  3.9338819198141761E-001                  1.5692843746821529E+004                  3.0512271226700555E-001 
                                     726                  5.7336328039066906E+000                  1.7504263335290249E-001                  7.2676984407785508E+000                  2.1849622841126851E-001                  1.5643208318628327E+001                  6.9999912749098925E-001                  2.7999993876421153E-001                  2.0000933744799276E-002                  3.8224218692711276E-001                  3.4241420873241724E-001                  3.9297092042775994E-001                  1.5686978685283280E+004                  3.0639042741597122E-001 
                                     727                  5.6877056689844014E+000                  1.7334260804631313E-001                  7.2687752058065813E+000                  2.2086342309173077E-001                  1.5646711065617682E+001                  6.9999908793421617E-001                  2.7999993511777338E-001                  2.0000976948010507E-002                  3.7918037793229342E-001                  3.4233982607746977E-001                  3.9265489468025694E-001                  1.5682453870523092E+004                  3.0769156420700289E-001 
                                     728                  5.6646272224703420E+000                  1.7248544576471242E-001                  7.2694955826627163E+000                  2.2243929550545799E-001                  1.5649047239580732E+001                  6.9999906050704641E-001                  2.7999993259290568E-001                  2.0001006900047913E-002                  3.7764181483135617E-001                  3.4228938067854953E-001                  3.9244230559405857E-001                  1.5680694055841339E+004                  3.0835821280456543E-001 
                                     729                  5.6415487759562817E+000                  1.7162631034645723E-001                  7.2705763942571613E+000                  2.2479185525836937E-001                  1.5652541410718005E+001                  6.9999901785472962E-001                  2.7999992867279422E-001                  2.0001053472476160E-002                  3.7610325173041881E-001                  3.4221266349919849E-001                  3.9212163962187258E-001                  1.5679280317312780E+004                  3.0903336050005337E-001 
                                     730                  5.5953918829281619E+000                  1.6990201252603326E-001                  7.2720235816194867E+000                  2.2792403283598925E-001                  1.5657203589770551E+001                  6.9999895782686461E-001                  2.7999992316961242E-001                  2.0001119003522971E-002                  3.7302612552854408E-001                  3.4210835717193128E-001                  3.9168961510297839E-001                  1.5677497979819560E+004                  3.1040998182701718E-001 
                                     731                  5.5490103006231930E+000                  1.6816106003240172E-001                  7.2734765085874145E+000                  2.3104556961193598E-001                  1.5661862992066993E+001                  6.9999889402352578E-001                  2.7999991733897639E-001                  2.0001188637497780E-002                  3.6993402004154619E-001                  3.4200158792809210E-001                  3.9125265477747950E-001                  1.5677131522680505E+004                  3.1182959891230350E-001 
                                     732                  5.5026287183182241E+000                  1.6641161235415269E-001                  7.2749352954725053E+000                  2.3415605710950935E-001                  1.5666519395177039E+001                  6.9999882620270948E-001                  2.7999991116328538E-001                  2.0001262634005146E-002                  3.6684191455454829E-001                  3.4189227483272627E-001                  3.9081076867475217E-001                  1.5678212775741498E+004                  3.1328619623783993E-001 
                                     733                  5.4560277731146858E+000                  1.6464511291133166E-001                  7.2764001864882033E+000                  2.3725540060107125E-001                  1.5671173019205176E+001                  6.9999875410114987E-001                  2.7999990462333291E-001                  2.0001341275517226E-002                  3.6373518487431233E-001                  3.4178033174150763E-001                  3.9036393838343036E-001                  1.5680776446235386E+004                  3.1478770832471542E-001 
                                     734                  5.4094268279111448E+000                  1.6286958635371585E-001                  7.2775031543771265E+000                  2.3957389998842837E-001                  1.5674662991941831E+001                  6.9999869704820050E-001                  2.7999989946788290E-001                  2.0001403483916658E-002                  3.6062845519407627E-001                  3.4169467496906636E-001                  3.9002563064290496E-001                  1.5684839787771354E+004                  3.1632826090491034E-001 
                                     735                  5.3860194674365944E+000                  1.6197427378828336E-001                  7.2782411665112736E+000                  2.4111663719217494E-001                  1.5676990251686213E+001                  6.9999865748222345E-001                  2.7999989590245777E-001                  2.0001446615318774E-002                  3.5906796449577294E-001                  3.4163658378257600E-001                  3.8979824958023962E-001                  1.5687453825961382E+004                  3.1711704049310457E-001 
                                     736                  5.3626121069620440E+000                  1.6107659404053157E-001                  7.2793489027602476E+000                  2.4341928475420116E-001                  1.5680471463288129E+001                  6.9999859592378433E-001                  2.7999989037177930E-001                  2.0001513704436369E-002                  3.5750747379746961E-001                  3.4154821567410781E-001                  3.8945547252616652E-001                  1.5690453067564193E+004                  3.1791579858051644E-001 
                                     737                  5.3157973860129433E+000                  1.5927400356981156E-001                  7.2808331332535579E+000                  2.4648328899154054E-001                  1.5685116305344433E+001                  6.9999850923138951E-001                  2.7999988261739345E-001                  2.0001608151217098E-002                  3.5438649240086284E-001                  3.4142786000482545E-001                  3.8899382628010604E-001                  1.5697613015688121E+004                  3.1954396126352774E-001 
                                     738                  5.2687747506577223E+000                  1.5745349728756505E-001                  7.2823242536224511E+000                  2.4953506955662705E-001                  1.5689758377972542E+001                  6.9999841701984022E-001                  2.7999987441352597E-001                  2.0001708566633747E-002                  3.5125165004384817E-001                  3.4130452116121290E-001                  3.8852722709930548E-001                  1.5706381729617493E+004                  3.2122140693447010E-001 
                                     739                  5.2217521153025004E+000                  1.5562279729974976E-001                  7.2838224035236543E+000                  2.5257417779453839E-001                  1.5694397454470195E+001                  6.9999831892821451E-001                  2.7999986573645713E-001                  2.0001815335328299E-002                  3.4811680768683340E-001                  3.4117811902828765E-001                  3.8805569417422781E-001                  1.5716747185864066E+004                  3.2294165949582304E-001 
                                     740                  5.1745277112233889E+000                  1.5377371086439803E-001                  7.2853278649348034E+000                  2.5560047972387245E-001                  1.5699033774592847E+001                  6.9999821456220612E-001                  2.7999985656031212E-001                  2.0001928877481756E-002                  3.4496851408155926E-001                  3.4104856273131234E-001                  3.8757920897535980E-001                  1.5728779523623663E+004                  3.2471316938691580E-001 
                                     741                  5.1273033071442748E+000                  1.5191379034187502E-001                  7.2864622683712952E+000                  2.5786307235124800E-001                  1.5702511018313110E+001                  6.9999813190868143E-001                  2.7999984933423272E-001                  2.0002018757085849E-002                  3.4182022047628502E-001                  3.4094929838158244E-001                  3.8721854912481368E-001                  1.5742452099778271E+004                  3.2652952284485331E-001 
                                     742                  5.1035934411459962E+000                  1.5097581054368597E-001                  7.2872217647912114E+000                  2.5943949327947541E-001                  1.5704829373364513E+001                  6.9981072803399724E-001                  2.7999893650623803E-001                  2.0190335459764785E-002                  3.4023956274306644E-001                  3.4088177229792305E-001                  3.8731680816273917E-001                  1.5749940512956777E+004                  3.2760211990962096E-001 
