                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1691475918469563E+007                  7.9032781960095890E+003                  3.8043243140570935E+003                  3.9429898782553377E+004                  4.5773761424819116E+002                 -3.4307139788233378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739278119002319E-001                  2.0084482324547104E-001                  3.1734373682374979E-006                  7.6479488777022918E-003                  2.0020948889859946E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0802070676772724E+000                  2.1124584860964671E-004                  7.2530403331561821E+000                  3.7115119803616525E-001                  7.3239410916806857E-002                  9.8302722007794635E-002                  6.2493157972913993E-002                  3.7881189141698872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995902898071737E+001                  4.5493356969074415E+002                  1.4995172624351875E+001                  4.5451516615845924E+002                  2.5317035148804594E+007                  2.9263063731098492E+002                  3.8042197578851203E+006                  3.9510115582176972E+004                  2.1861801724281206E+004                  1.6631230644150062E+004                  1.4923831983528110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6896135056938662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1323                  3.7734126732392430E+000                 -4.9399775753287728E-001                  7.6223908451143840E+000                  1.2105980284788282E+000                  1.6700660424730302E+001                  3.1226141767499594E-003                  9.7746507452317422E-001                  1.9412311300075813E-002                  2.5156084488261621E-001                  3.0501929840972797E-001                  1.9332425102291118E-001                  1.7771758711184815E+004                  1.1228928007951820E-001 
                                    1324                  3.7711058119167893E+000                 -4.9487921399138923E-001                  7.6229319510472315E+000                  1.2156173155282335E+000                  1.6705459402585603E+001                  2.7174014217336527E-003                  9.7787040714794993E-001                  1.9412191430316472E-002                  2.5140705412778597E-001                  3.0529651207604180E-001                  1.9327433256987506E-001                  1.7726168168898294E+004                  1.1293942173005209E-001 
                                    1325                  3.7699508366909091E+000                 -4.9531745479298511E-001                  7.6232927165241549E+000                  1.2189292736362773E+000                  1.6708644143887298E+001                  2.4689101794847855E-003                  9.7811897778083567E-001                  1.9412112039679519E-002                  2.5133005577939393E-001                  3.0547981562864168E-001                  1.9324422573044847E-001                  1.7705706665564252E+004                  1.1327986755653235E-001 
                                    1326                  3.7687958614650285E+000                 -4.9575368180499596E-001                  7.6236532931497916E+000                  1.2222126239598983E+000                  1.6711817413677910E+001                  2.2403407168878993E-003                  9.7834762520981322E-001                  1.9412034073298834E-002                  2.5125305743100190E-001                  3.0566202613772198E-001                  1.9321712308605879E-001                  1.7686745442545125E+004                  1.1362986223580882E-001 
                                    1327                  3.7676408862391479E+000                 -4.9618792689214281E-001                  7.6240137088270439E+000                  1.2254682702488491E+000                  1.6714979278538657E+001                  2.0304496251169210E-003                  9.7855759203897441E-001                  1.9411958335908697E-002                  2.5117605908260987E-001                  3.0584313703295479E-001                  1.9319281489948811E-001                  1.7669196909915849E+004                  1.1398882129208580E-001 
                                    1328                  3.7664859110132678E+000                 -4.9662022076227552E-001                  7.6244940172065165E+000                  1.2297636649694850E+000                  1.6719174922027470E+001                  1.7789582829205351E-003                  9.7880918067945977E-001                  1.9411861037619715E-002                  2.5109906073421784E-001                  3.0608264824438508E-001                  1.9316457907365800E-001                  1.7652975962392695E+004                  1.1435632572713740E-001 
                                    1329                  3.7645609523034680E+000                 -4.9733645477732807E-001                  7.6250941971156641E+000                  1.2350765875807668E+000                  1.6724394590652189E+001                  1.4986239825379138E-003                  9.7908963613848288E-001                  1.9411739878979262E-002                  2.5097073015356453E-001                  3.0637957528111326E-001                  1.9313422486697518E-001                  1.7628659889825998E+004                  1.1498565932604973E-001 
                                    1330                  3.7626359935936682E+000                 -4.9804747656676845E-001                  7.6256342220424482E+000                  1.2398018920746379E+000                  1.6729067224699744E+001                  1.2804042789661331E-003                  9.7930795982105434E-001                  1.9411635899979518E-002                  2.5084239957291121E-001                  3.0664428746011330E-001                  1.9311184739787027E-001                  1.7607491346314633E+004                  1.1563403525436357E-001 
                                    1331                  3.7610960266258280E+000                 -4.9861262432282499E-001                  7.6261141358259952E+000                  1.2439575745443792E+000                  1.6733198560781521E+001                  1.1097724932327903E-003                  9.7947868258483306E-001                  1.9411544921934198E-002                  2.5073973510838854E-001                  3.0687733413942564E-001                  1.9309521688792808E-001                  1.7592587362900595E+004                  1.1616516890854019E-001 
                                    1332                  3.7595560596579860E+000                 -4.9917457341437693E-001                  7.6267738299727190E+000                  1.2496036054685267E+000                  1.6738842393862331E+001                  9.0603055684407904E-004                  9.7968254638106389E-001                  1.9411423062091981E-002                  2.5063707064386576E-001                  3.0719399516923912E-001                  1.9307648097899766E-001                  1.7579323735227426E+004                  1.1670626771644831E-001 
                                    1333                  3.7568611174642657E+000                 -5.0015045063599928E-001                  7.6276136383836839E+000                  1.2566956679738703E+000                  1.6745979290385414E+001                  6.9469765557796602E-004                  9.7989403050912305E-001                  1.9411271835299004E-002                  2.5045740783095105E-001                  3.0759203803563429E-001                  1.9305919850576178E-001                  1.7559668631133125E+004                  1.1767398419201036E-001 
                                    1334                  3.7541661752705435E+000                 -5.0111698377662606E-001                  7.6282137816147690E+000                  1.2617024327063924E+000                  1.6751047281300558E+001                  5.7205754592993532E-004                  9.8001677375647622E-001                  1.9411168697593850E-002                  2.5027774501803624E-001                  3.0787301812591505E-001                  1.9305061800867684E-001                  1.7543872797220083E+004                  1.1866327693000010E-001 
                                    1335                  3.7530112000446629E+000                 -5.0152841837711104E-001                  7.6285738115032169E+000                  1.2646782038540996E+000                  1.6754070400121289E+001                  5.0734384078849769E-004                  9.8008154974906070E-001                  1.9411106410150758E-002                  2.5020074666964420E-001                  3.0803971018109988E-001                  1.9304647035814618E-001                  1.7538105166253645E+004                  1.1909267976534682E-001 
                                    1336                  3.7518562248187810E+000                 -5.0193820414631596E-001                  7.6289338921227277E+000                  1.2676356944630713E+000                  1.6757083009536181E+001                  4.4949545038751819E-004                  9.8013945965462690E-001                  1.9411044894985574E-002                  2.5012374832125206E-001                  3.0820521947883045E-001                  1.9304315432694527E-001                  1.7532882997754794E+004                  1.1952496762400364E-001 
                                    1337                  3.7507012495929004E+000                 -5.0234636025029111E-001                  7.6292940294836038E+000                  1.2705757052288329E+000                  1.6760085173161610E+001                  3.9748126082926133E-004                  9.8019153396003078E-001                  1.9410984779139939E-002                  2.5004674997286003E-001                  3.0836954015309337E-001                  1.9304050080912130E-001                  1.7528158499747369E+004                  1.1995974213923032E-001 
                                    1338                  3.7495462743670185E+000                 -5.0275290498184544E-001                  7.6297742287204366E+000                  1.2744665109597078E+000                  1.6764069652132402E+001                  3.3668437153551683E-004                  9.8025240846548645E-001                  1.9410907162977997E-002                  2.4996975162446788E-001                  3.0858659097266761E-001                  1.9303787162882149E-001                  1.7523891270008684E+004                  1.2039670888502649E-001 
                                    1339                  3.7476213156572187E+000                 -5.0342694690907053E-001                  7.6303747469945939E+000                  1.2792923254073802E+000                  1.6769027380904330E+001                  2.7189473418463362E-004                  9.8031729553503055E-001                  1.9410809730784795E-002                  2.4984142104381457E-001                  3.0885524368195943E-001                  1.9303573523286210E-001                  1.7517691689046456E+004                  1.2112899424334238E-001 
                                    1340                  3.7456963569474171E+000                 -5.0409664136993648E-001                  7.6309754643195893E+000                  1.2840736639379728E+000                  1.6773956790061547E+001                  2.1874508260241680E-004                  9.8037053889518710E-001                  1.9410716022210450E-002                  2.4971309046316115E-001                  3.0912070510233419E-001                  1.9303469625616776E-001                  1.7512496991355056E+004                  1.2186524983194828E-001 
                                    1341                  3.7437713982376160E+000                 -5.0476206474076968E-001                  7.6315763880507363E+000                  1.2888125761216112E+000                  1.6778858165258256E+001                  1.7490073832421551E-004                  9.8041447592272168E-001                  1.9410623338954047E-002                  2.4958475988250772E-001                  3.0938303350903662E-001                  1.9303437593711575E-001                  1.7508155265376845E+004                  1.2260436906986392E-001 
                                    1342                  3.7418464395278144E+000                 -5.0542328951169169E-001                  7.6321474838859249E+000                  1.2932772190456079E+000                  1.6783489402538432E+001                  1.4062286791024641E-004                  9.8044883847879682E-001                  1.9410538653292897E-002                  2.4945642930185430E-001                  3.0962945783267781E-001                  1.9303454970086653E-001                  1.7504542672091160E+004                  1.2334536693275343E-001 
                                    1343                  3.7401139766889946E+000                 -5.0601485965790727E-001                  7.6326886715785651E+000                  1.2974729858404013E+000                  1.6787853392178562E+001                  1.1392384433774360E-004                  9.8047561792473226E-001                  1.9410458230930017E-002                  2.4934093177926631E-001                  3.0986035339266227E-001                  1.9303499044382894E-001                  1.7501822340064606E+004                  1.2401316706481035E-001 
                                    1344                  3.7383815138501735E+000                 -5.0660313446901584E-001                  7.6332300240983839E+000                  1.3016374099673031E+000                  1.6792195320532649E+001                  9.1942329920194417E-005                  9.8049767876028704E-001                  1.9410378909792803E-002                  2.4922543425667820E-001                  3.1008886371709388E-001                  1.9303556796788754E-001                  1.7499528925928080E+004                  1.2468122795439215E-001 
                                    1345                  3.7366490510113515E+000                 -5.0718816130023725E-001                  7.6337715359016594E+000                  1.3057714141486401E+000                  1.6796515387417958E+001                  7.3862255785855501E-005                  9.8051583577771417E-001                  1.9410301966499954E-002                  2.4910993673409010E-001                  3.1031504175432489E-001                  1.9303615531983456E-001                  1.7497597968282967E+004                  1.2534903108373524E-001 
                                    1346                  3.7349165881725299E+000                 -5.0776998587509181E-001                  7.6342831250273084E+000                  1.3096490331166155E+000                  1.6800576103254848E+001                  5.9949827728852166E-005                  9.8052981719401322E-001                  1.9410232978257946E-002                  2.4899443921150199E-001                  3.1052660858753622E-001                  1.9303666558830032E-001                  1.7495974577588458E+004                  1.2601614450216875E-001 
                                    1347                  3.7333766212046897E+000                 -5.0828451090615057E-001                  7.6347647175257887E+000                  1.3132745260653456E+000                  1.6804379928708411E+001                  4.8929199401458377E-005                  9.8054090430474727E-001                  1.9410166495851255E-002                  2.4889177474697932E-001                  3.1072384946456599E-001                  1.9303697453187663E-001                  1.7494748116409493E+004                  1.2660820895523875E-001 
                                    1348                  3.7318366542368500E+000                 -5.0879657095629005E-001                  7.6353065914102736E+000                  1.3173251370097732E+000                  1.6808637979874128E+001                  3.8823209366446242E-005                  9.8055108143588221E-001                  1.9410095354751356E-002                  2.4878911028245665E-001                  3.1094352199509295E-001                  1.9303710471718186E-001                  1.7493698507087913E+004                  1.2719916251332261E-001 
                                    1349                  3.7299116955270488E+000                 -5.0943322462121632E-001                  7.6359088683226455E+000                  1.3217946840760715E+000                  1.6813345667618023E+001                  2.9840349097670373E-005                  9.8056014231816946E-001                  1.9410017332732843E-002                  2.4866077970180323E-001                  3.1118508404650685E-001                  1.9303692980635398E-001                  1.7492595118345173E+004                  1.2793599448700155E-001 
                                    1350                  3.7279867368172472E+000                 -5.1006612890826841E-001                  7.6364510784403423E+000                  1.3257897914253189E+000                  1.6817561624712237E+001                  2.3421170570949267E-005                  9.8056662887674673E-001                  1.9409949952682304E-002                  2.4853244912114980E-001                  3.1140022505692916E-001                  1.9303643363228412E-001                  1.7491683471872922E+004                  1.2867045069086827E-001 
                                    1351                  3.7264467698494070E+000                 -5.1056978940688580E-001                  7.6369330873504575E+000                  1.3293174823215694E+000                  1.6821290747611247E+001                  1.8814619530874027E-005                  9.8057129530188936E-001                  1.9409890078579739E-002                  2.4842978465662713E-001                  3.1158949774297290E-001                  1.9303566199073574E-001                  1.7491067556829825E+004                  1.2925608386638510E-001 
                                    1352                  3.7249068028815651E+000                 -5.1107111246189818E-001                  7.6374151648701876E+000                  1.3328243944435023E+000                  1.6825003632505492E+001                  1.5067913152487487E-005                  9.8057510064295961E-001                  1.9409831443887859E-002                  2.4832712019210434E-001                  3.1177701038414424E-001                  1.9303457032183102E-001                  1.7490535546824482E+004                  1.2983984696088319E-001 
                                    1353                  3.7233668359137253E+000                 -5.1157012478481512E-001                  7.6378973015729041E+000                  1.3363108343145031E+000                  1.6828700408461728E+001                  1.2015252182693447E-005                  9.8057821062512385E-001                  1.9409774122693513E-002                  2.4822445572758167E-001                  3.1196276725252581E-001                  1.9303313603558758E-001                  1.7490073787508682E+004                  1.3042163497850864E-001 
                                    1354                  3.7218268689458833E+000                 -5.1206685255761208E-001                  7.6384999506762039E+000                  1.3406379061515634E+000                  1.6833296548179110E+001                  9.0099322079385205E-006                  9.8058128473158390E-001                  1.9409705336208116E-002                  2.4812179126305889E-001                  3.1219228869225379E-001                  1.9303080440170220E-001                  1.7489671016405518E+004                  1.3100132616035337E-001 
                                    1355                  3.7195169184941208E+000                 -5.1280771701019001E-001                  7.6392233137892198E+000                  1.3457925541048332E+000                  1.6838782178693304E+001                  6.3207342220884185E-006                  9.8058405782965752E-001                  1.9409621436120350E-002                  2.4796779456627471E-001                  3.1246437153029005E-001                  1.9302728130879701E-001                  1.7489157006122587E+004                  1.3186680388314709E-001 
                                    1356                  3.7172069680423583E+000                 -5.1354358381584753E-001                  7.6398262423371506E+000                  1.3500569878448945E+000                  1.6843328955933028E+001                  4.6771943385376892E-006                  9.8058576684454291E-001                  1.9409555961118596E-002                  2.4781379786949054E-001                  3.1268832546516578E-001                  1.9302372408537055E-001                  1.7488727297415924E+004                  1.3272728611755971E-001 
                                    1357                  3.7156670010745181E+000                 -5.1403142599327944E-001                  7.6403085282915972E+000                  1.3534447990815186E+000                  1.6846947079152471E+001                  3.6566916238605116E-006                  9.8058684026655318E-001                  1.9409503041822984E-002                  2.4771113340496786E-001                  3.1286537370646450E-001                  1.9302040793093642E-001                  1.7488476835750458E+004                  1.3329802914429048E-001 
                                    1358                  3.7141270341066779E+000                 -5.1451710778496562E-001                  7.6407908142884446E+000                  1.3568135702155790E+000                  1.6850549841510219E+001                  2.8483520590037138E-006                  9.8058769739159668E-001                  1.9409454256344327E-002                  2.4760846894044519E-001                  3.1304070281700491E-001                  1.9301669811810859E-001                  1.7488249685936808E+004                  1.3386636842102459E-001 
                                    1359                  3.7125870671388363E+000                 -5.1500065278040830E-001                  7.6412730903974886E+000                  1.3601635253091464E+000                  1.6854137363390763E+001                  2.2086821472705765E-006                  9.8058839246737406E-001                  1.9409398850478654E-002                  2.4750580447592241E-001                  3.1321432550364658E-001                  1.9301258958671422E-001                  1.7488041743269205E+004                  1.3443229559542536E-001 
                                    1360                  3.7110471001709944E+000                 -5.1548208417107177E-001                  7.6416950940139259E+000                  1.3630803233232938E+000                  1.6857264817634050E+001                  1.7624078625823570E-006                  9.8058889626428702E-001                  1.9409341327850438E-002                  2.4740314001139962E-001                  3.1336492612317551E-001                  1.9300867871365687E-001                  1.7487849660900072E+004                  1.3499579477358828E-001 
                                    1361                  3.7098921249451156E+000                 -5.1584178435112593E-001                  7.6420567703625819E+000                  1.3655684775230417E+000                  1.6859935663922272E+001                  1.4481382070570654E-006                  9.8058924635157607E-001                  1.9409305510216912E-002                  2.4732614166300770E-001                  3.1349292644512172E-001                  1.9300507705148975E-001                  1.7487714268427229E+004                  1.3541680374844919E-001 
                                    1362                  3.7087371497192354E+000                 -5.1620031794332388E-001                  7.6425991417998116E+000                  1.3692782555689482E+000                  1.6863923240242798E+001                  1.0742769295316378E-006                  9.8058965671593257E-001                  1.9409269007137908E-002                  2.4724914331461567E-001                  3.1368289933382010E-001                  1.9299921390116179E-001                  1.7487585236660845E+004                  1.3583638049044949E-001 
                                    1363                  3.7064271992674742E+000                 -5.1691392305014738E-001                  7.6432621281812017E+000                  1.3737870664821406E+000                  1.6868776370376494E+001                  7.4050003242257908E-007                  9.8059000514518346E-001                  1.9409254354784133E-002                  2.4709514661783161E-001                  3.1391268712308584E-001                  1.9299146022895489E-001                  1.7487343103901985E+004                  1.3667135795093399E-001 
                                    1364                  3.7045022405576749E+000                 -5.1750511051797110E-001                  7.6438647081566780E+000                  1.3778553010527561E+000                  1.6873163180452817E+001                  5.2425520927957227E-007                  9.8059028966011008E-001                  1.9409186084680674E-002                  2.4696681603717829E-001                  3.1411881261684227E-001                  1.9298373035803615E-001                  1.7487154132400672E+004                  1.3736291103573356E-001 
                                    1365                  3.7025772818478733E+000                 -5.1809317624294737E-001                  7.6444671766087460E+000                  1.3818962071907415E+000                  1.6877527332804881E+001                  3.6894307075961082E-007                  9.8059054169512927E-001                  1.9409089361799969E-002                  2.4683848545652487E-001                  3.1432242657180609E-001                  1.9297538727314809E-001                  1.7486974312574977E+004                  1.3805050249461837E-001 
                                    1366                  3.7006523231380735E+000                 -5.1867816098712249E-001                  7.6450695154744759E+000                  1.3859101457573502E+000                  1.6881869045500210E+001                  2.5780530085649166E-007                  9.8059079495132029E-001                  1.9408947243378827E-002                  2.4671015487587156E-001                  3.1452356904302498E-001                  1.9296643261525620E-001                  1.7486801837468272E+004                  1.3873414204922763E-001 
                                    1367                  3.6987273644282719E+000                 -5.1926010472263995E-001                  7.6456115903291613E+000                  1.3895013729282881E+000                  1.6885758976925139E+001                  1.8610267676189091E-007                  9.8059105067911256E-001                  1.9408763218210723E-002                  2.4658182429521813E-001                  3.1470262627605250E-001                  1.9295786572562135E-001                  1.7486635318927743E+004                  1.3941383666969484E-001 
                                    1368                  3.6971869824903369E+000                 -5.1972362108179282E-001                  7.6460933690191251E+000                  1.3926752508004565E+000                  1.6889201380099575E+001                  1.3826776930969051E-007                  9.8059119371039949E-001                  1.9408668021831166E-002                  2.4647913216602246E-001                  3.1486011088219534E-001                  1.9294985386115385E-001                  1.7486505626572169E+004                  1.3995489156231619E-001 
                                    1369                  3.6956466005524020E+000                 -5.2018523499019054E-001                  7.6465750993719519E+000                  1.3958328898640413E+000                  1.6892630242671498E+001                  1.0238299641273434E-007                  9.8059132200502075E-001                  1.9408575611982837E-002                  2.4637644003682679E-001                  3.1501611470187507E-001                  1.9294146932839404E-001                  1.7486378672846244E+004                  1.4049340724000578E-001 
                                    1370                  3.6941058036443737E+000                 -5.2064508948015087E-001                  7.6470567727567742E+000                  1.3989744595123115E+000                  1.6896045667598411E+001                  7.5403282616032948E-008                  9.8059135940339948E-001                  1.9408565193317906E-002                  2.4627372024295824E-001                  3.1517066849094955E-001                  1.9293273579938916E-001                  1.7486254091565665E+004                  1.4102954339750906E-001 
                                    1371                  3.6925650067363436E+000                 -5.2110307909390496E-001                  7.6474781521269675E+000                  1.4017106962059440E+000                  1.6899023547583987E+001                  5.7473438421019118E-008                  9.8059131024149837E-001                  1.9408632285063177E-002                  2.4617100044908957E-001                  3.1530478441584986E-001                  1.9292482516545700E-001                  1.7486131660092167E+004                  1.4156317733881854E-001 
                                    1372                  3.6914094090553222E+000                 -5.2144535879167975E-001                  7.6478392319713375E+000                  1.4040454992787057E+000                  1.6901567055661776E+001                  4.5417951370533065E-008                  9.8059126292467269E-001                  1.9408691657375909E-002                  2.4609396060368816E-001                  3.1541882032523949E-001                  1.9291781443985792E-001                  1.7486041119680223E+004                  1.4196174913565066E-001 
                                    1373                  3.6902538113743013E+000                 -5.2178660798287402E-001                  7.6483806177224238E+000                  1.4075278421706747E+000                  1.6905365290080894E+001                  3.1785167649517669E-008                  9.8059114661488322E-001                  1.9408821599949166E-002                  2.4601692075828674E-001                  3.1558815710412369E-001                  1.9290688654638516E-001                  1.7485951601144789E+004                  1.4235886332735287E-001 
                                    1374                  3.6879426160122581E+000                 -5.2246604627067750E-001                  7.6492224294854960E+000                  1.4129064637103133E+000                  1.6911241184303787E+001                  1.8039496312226197E-008                  9.8059087767575293E-001                  1.9409104284750733E-002                  2.4586284106748391E-001                  3.1584826740266148E-001                  1.9288904023675726E-001                  1.7485775408659672E+004                  1.4314880938246854E-001 
                                    1375                  3.6848610221962002E+000                 -5.2336570641039803E-001                  7.6499437808997088E+000                  1.4174861794419378E+000                  1.6916252136481763E+001                  7.4278841147084457E-009                  9.8059078590034721E-001                  1.9409206671768708E-002                  2.4565740147974668E-001                  3.1606861022321775E-001                  1.9287297161212646E-001                  1.7485545864884982E+004                  1.4419343460283290E-001 
                                    1376                  3.6833202252881705E+000                 -5.2381289381749874E-001                  7.6504243701463341E+000                  1.4205166001993033E+000                  1.6919573156386274E+001                  5.3112736186660815E-009                  9.8059034448688198E-001                  1.9409650201844375E-002                  2.4555468168587802E-001                  3.1621357910889680E-001                  1.9286187257609416E-001                  1.7485433352104781E+004                  1.4471203223315510E-001 
                                    1377                  3.6817794283801417E+000                 -5.2425834293265428E-001                  7.6509047731409812E+000                  1.4235317168554322E+000                  1.6922881092355521E+001                  3.7693748882362072E-009                  9.8058995825155781E-001                  1.9410037979067263E-002                  2.4545196189200946E-001                  3.1635725673987114E-001                  1.9285041827227828E-001                  1.7485322151323853E+004                  1.4522810377836826E-001 
                                    1378                  3.6802386314721134E+000                 -5.2470207084732223E-001                  7.6513849823065669E+000                  1.4265316584036001E+000                  1.6926176042020558E+001                  2.6666161166676273E-009                  9.8058972053689708E-001                  1.9410276796486770E-002                  2.4534924209814091E-001                  3.1649965717232498E-001                  1.9283858793201528E-001                  1.7485212229362027E+004                  1.4574165584647336E-001 
                                    1379                  3.6786978345640855E+000                 -5.2514409442746202E-001                  7.6519849091744714E+000                  1.4302584262967599E+000                  1.6930274756129066E+001                  1.7183090846489214E-009                  9.8058959637747223E-001                  1.9410401904218721E-002                  2.4524652230427235E-001                  3.1667570825880342E-001                  1.9282325403734102E-001                  1.7485103557319613E+004                  1.4625266047878638E-001 
                                    1380                  3.6763866392020415E+000                 -5.2580397078974561E-001                  7.6527044472795147E+000                  1.4347023903700487E+000                  1.6935169141979603E+001                  1.0036029577714006E-009                  9.8058955711379137E-001                  1.9410441882605656E-002                  2.4509244261346941E-001                  3.1688460268572277E-001                  1.9280418000970789E-001                  1.7484942839797586E+004                  1.4701447289551844E-001 
                                    1381                  3.6740754438399970E+000                 -5.2646010491755357E-001                  7.6534234878732814E+000                  1.4391133667436333E+000                  1.6940035112570630E+001                  5.8316897674466251E-010                  9.8058969499347803E-001                  1.9410304423353009E-002                  2.4493836292266646E-001                  3.1709071340050410E-001                  1.9278432578923838E-001                  1.7484784808430071E+004                  1.4777071464080091E-001 
                                    1382                  3.6717642484779547E+000                 -5.2711255084615150E-001                  7.6539624892490963E+000                  1.4424028895008161E+000                  1.6943668557175013E+001                  3.8117091265232099E-010                  9.8058980614667801E-001                  1.9410193472151116E-002                  2.4478428323186363E-001                  3.1724370273833724E-001                  1.9276899787686913E-001                  1.7484629402327053E+004                  1.4852143352760833E-001 
                                    1383                  3.6706086507969329E+000                 -5.2743740710362430E-001                  7.6543216147076816E+000                  1.4445840463103596E+000                  1.6946080505595631E+001                  2.8723793397636372E-010                  9.8058991202607548E-001                  1.9410087686686617E-002                  2.4470724338646221E-001                  3.1734467668206701E-001                  1.9275851964349175E-001                  1.7484552667115819E+004                  1.4889471023458425E-001 
                                    1384                  3.6694530531159102E+000                 -5.2776136106556237E-001                  7.6548599855706128E+000                  1.4478381967831186E+000                  1.6949683058814617E+001                  1.8707234824872033E-010                  9.8059011837045806E-001                  1.9409881442469579E-002                  2.4463020354106069E-001                  3.1749461744555008E-001                  1.9274241743780707E-001                  1.7484476568431615E+004                  1.4926654385902463E-001 
                                    1385                  3.6671418577538679E+000                 -5.2840658823086140E-001                  7.6555773957066453E+000                  1.4521529640594710E+000                  1.6954465646105731E+001                  1.0436574201416863E-010                  9.8059023075248575E-001                  1.9409769143148514E-002                  2.4447612385025785E-001                  3.1769243353176863E-001                  1.9272042973872386E-001                  1.7484326256062413E+004                  1.5000609069835166E-001 
                                    1386                  3.6648306623918239E+000                 -5.2904828265079651E-001                  7.6561748303865924E+000                  1.4557266746633968E+000                  1.6958432085391550E+001                  6.3626081065563703E-011                  9.8059020413514753E-001                  1.9409795801226370E-002                  2.4432204415945491E-001                  3.1785536042357698E-001                  1.9270163822196279E-001                  1.7484178419580796E+004                  1.5074027010741861E-001 
                                    1387                  3.6632898654837955E+000                 -5.2947414066115128E-001                  7.6566524436456493E+000                  1.4585686814281145E+000                  1.6961590359339400E+001                  4.2546422900231789E-011                  9.8059022918295646E-001                  1.9409770774497126E-002                  2.4421932436558635E-001                  3.1798421874102323E-001                  1.9268622880970243E-001                  1.7484081215979964E+004                  1.5122669017438317E-001 
                                    1388                  3.6617490685757668E+000                 -5.2989846514224925E-001                  7.6573682543207804E+000                  1.4628018134430651E+000                  1.6966301432020725E+001                  2.3449938269565131E-011                  9.8059028251840674E-001                  1.9409717458143350E-002                  2.4411660457171780E-001                  3.1817488979189651E-001                  1.9266248175212680E-001                  1.7483985080732720E+004                  1.5171061300188571E-001 
                                    1389                  3.6586674747597105E+000                 -5.3074257143680792E-001                  7.6585598525376106E+000                  1.4697905552213966E+000                  1.6974094768666259E+001                  8.4113831640160862E-012                  9.8059037069437782E-001                  1.9409629297210795E-002                  2.4391116498398069E-001                  3.1848682803852935E-001                  1.9262144439632689E-001                  1.7483795965302910E+004                  1.5267114149584057E-001 
                                    1390                  3.6540450840356238E+000                 -5.3199758259622110E-001                  7.6602844038582631E+000                  1.4797780102286000E+000                  1.6985265928111918E+001                  1.8538719124271176E-012                  9.8059048670244198E-001                  1.9409513295704173E-002                  2.4360300560237491E-001                  3.1892627975904114E-001                  1.9255876026563346E-001                  1.7483520004161037E+004                  1.5409398083539247E-001 
                                    1391                  3.6474960747213592E+000                 -5.3375341903227935E-001                  7.6623017002624847E+000                  1.4912941078873074E+000                  1.6998192112492351E+001                  2.6439348150795972E-013                  9.8059061953993676E-001                  1.9409380459798897E-002                  2.4316640498142394E-001                  3.1942457205885089E-001                  1.9248095935154949E-001                  1.7483144335890956E+004                  1.5607365814382484E-001 
                                    1392                  3.6409445755865302E+000                 -5.3548468489911405E-001                  7.6649031986268330E+000                  1.5058375522522967E+000                  1.7014598454438872E+001                  2.2449549944868872E-014                  9.8059078532502608E-001                  1.9409214674951492E-002                  2.4272963837243533E-001                  3.2003839471599793E-001                  1.9237285821861100E-001                  1.7482785784919382E+004                  1.5801179711886507E-001 
                                    1393                  3.6305385943610688E+000                 -5.3818494910519088E-001                  7.6677295618383345E+000                  1.5213653018616697E+000                  1.7032192468794729E+001                  8.4773530067970928E-016                  9.8059096180140126E-001                  1.9409038198597850E-002                  2.4203590629073790E-001                  3.2067961649638177E-001                  1.9224785488053822E-001                  1.7482249959707609E+004                  1.6100611212299829E-001 
                                    1394                  3.6224450534079278E+000                 -5.4024499615277910E-001                  7.6700155379785571E+000                  1.5336755619891331E+000                  1.7046209771032885E+001                  5.3899787890265550E-017                  9.8059110296666274E-001                  1.9408897033337258E-002                  2.4149633689386185E-001                  3.2117486440456822E-001                  1.9214042578673363E-001                  1.7481860342199961E+004                  1.6326563631809163E-001 
